t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747623.665743,1789747623.682414,decode,4,0,784,0.0019,0,4,
1789747623.682414,1789747623.698016,decode,4,0,784,0.0019,0,4,
1789747623.698016,1789747623.713743,decode,4,0,784,0.0019,0,4,
1789747623.713743,1789747623.729718,decode,4,0,784,0.0019,0,4,
1789747623.729718,1789747623.745710,decode,4,0,784,0.0019,0,4,
1789747623.745710,1789747623.761756,decode,4,0,784,0.0019,0,4,
1789747623.761756,1789747623.777760,decode,4,0,784,0.0019,0,4,
1789747623.777760,1789747623.793783,decode,4,0,784,0.0019,0,4,
1789747623.793783,1789747623.809758,decode,4,0,784,0.0019,0,4,
1789747623.809758,1789747623.825792,decode,4,0,800,0.0020,0,4,
1789747623.825792,1789747623.841827,decode,4,0,816,0.0020,0,4,
1789747623.841827,1789747623.857873,decode,4,0,832,0.0021,0,4,
1789747623.857873,1789747623.873885,decode,4,0,832,0.0021,0,4,
1789747623.873885,1789747623.889899,decode,4,0,832,0.0021,0,4,
1789747623.889899,1789747623.905913,decode,4,0,832,0.0021,0,4,
1789747623.905913,1789747623.921867,decode,4,0,832,0.0021,0,4,
1789747623.921867,1789747623.937942,decode,4,0,848,0.0021,0,4,
1789747623.937942,1789747623.953967,decode,4,0,848,0.0021,0,4,
1789747623.953967,1789747623.969983,decode,4,0,848,0.0021,0,4,
1789747623.969983,1789747623.986602,decode,4,0,848,0.0021,0,4,
1789747623.986602,1789747624.002437,decode,4,0,848,0.0021,0,4,
1789747624.002437,1789747624.018333,decode,4,0,848,0.0021,0,4,
1789747624.018333,1789747624.034154,decode,4,0,848,0.0021,0,4,
1789747624.034154,1789747624.049949,decode,4,0,848,0.0021,0,4,
1789747624.049949,1789747624.066007,decode,4,0,848,0.0021,0,4,
1789747624.066007,1789747624.082614,decode,4,0,864,0.0021,0,4,
1789747624.082614,1789747624.098129,decode,4,0,880,0.0022,0,4,
1789747624.098129,1789747624.114273,decode,4,0,896,0.0022,0,4,
1789747624.114273,1789747624.130387,decode,4,0,896,0.0022,0,4,
1789747624.130387,1789747624.146255,decode,4,0,896,0.0022,0,4,
1789747624.146255,1789747624.162263,decode,4,0,896,0.0022,0,4,
1789747624.162263,1789747624.178248,decode,4,0,896,0.0022,0,4,
1789747624.178248,1789747624.194341,decode,4,0,912,0.0023,0,4,
1789747624.194341,1789747624.210366,decode,4,0,912,0.0023,0,4,
1789747624.210366,1789747624.226308,decode,4,0,912,0.0023,0,4,
1789747624.226308,1789747624.242350,decode,4,0,912,0.0023,0,4,
1789747624.242350,1789747624.258340,decode,4,0,912,0.0023,0,4,
1789747624.258340,1789747624.274366,decode,4,0,912,0.0023,0,4,
1789747624.274366,1789747624.290369,decode,4,0,912,0.0023,0,4,
1789747624.290369,1789747624.306403,decode,4,0,912,0.0023,0,4,
1789747624.306403,1789747624.322354,decode,4,0,912,0.0023,0,4,
1789747624.322354,1789747624.338491,decode,3,0,656,0.0016,0,4,
1789747624.338491,1789747624.354505,decode,3,0,672,0.0017,0,3,
1789747624.354505,1789747624.373393,mixed,4,0,704,0.0017,17,4,
1789747624.373393,1789747624.389612,decode,4,0,704,0.0017,0,4,
1789747624.389612,1789747624.405628,decode,4,0,704,0.0017,0,4,
1789747624.405628,1789747624.421411,decode,4,0,704,0.0017,0,4,
1789747624.421411,1789747624.437407,decode,4,0,704,0.0017,0,4,
1789747624.437407,1789747624.453429,decode,4,0,720,0.0018,0,4,
1789747624.453429,1789747624.469561,decode,4,0,720,0.0018,0,4,
1789747624.469561,1789747624.485709,decode,4,0,720,0.0018,0,4,
1789747624.485709,1789747624.501586,decode,4,0,720,0.0018,0,4,
1789747624.501586,1789747624.517613,decode,3,0,368,0.0009,0,4,
1789747624.517613,1789747624.533508,decode,3,0,368,0.0009,0,3,
1789747624.533508,1789747624.550529,mixed,4,0,400,0.0010,17,4,
1789747624.550529,1789747624.566568,decode,4,0,400,0.0010,0,4,
1789747624.566568,1789747624.583058,decode,4,0,400,0.0010,0,4,
1789747624.583058,1789747624.598526,decode,4,0,416,0.0010,0,4,
1789747624.598526,1789747624.614543,decode,4,0,416,0.0010,0,4,
1789747624.614543,1789747624.630538,decode,4,0,432,0.0011,0,4,
1789747624.630538,1789747624.646601,decode,4,0,432,0.0011,0,4,
1789747624.646601,1789747624.662528,decode,4,0,432,0.0011,0,4,
1789747624.662528,1789747624.678591,decode,4,0,432,0.0011,0,4,
1789747624.678591,1789747624.694607,decode,4,0,432,0.0011,0,4,
1789747624.694607,1789747624.710568,decode,4,0,448,0.0011,0,4,
1789747624.710568,1789747624.726562,decode,4,0,448,0.0011,0,4,
1789747624.726562,1789747624.742626,decode,4,0,448,0.0011,0,4,
1789747624.742626,1789747624.758539,decode,4,0,448,0.0011,0,4,
1789747624.758539,1789747624.774622,decode,4,0,448,0.0011,0,4,
1789747624.774622,1789747624.790668,decode,4,0,448,0.0011,0,4,
1789747624.790668,1789747624.806572,decode,4,0,464,0.0011,0,4,
1789747624.806572,1789747624.822570,decode,4,0,464,0.0011,0,4,
1789747624.822570,1789747624.838558,decode,4,0,464,0.0011,0,4,
1789747624.838558,1789747624.854661,decode,4,0,480,0.0012,0,4,
1789747624.854661,1789747624.870605,decode,4,0,480,0.0012,0,4,
1789747624.870605,1789747624.886978,decode,4,0,496,0.0012,0,4,
1789747624.886978,1789747624.902809,decode,4,0,496,0.0012,0,4,
1789747624.902809,1789747624.918935,decode,4,0,496,0.0012,0,4,
1789747624.918935,1789747624.934725,decode,4,0,496,0.0012,0,4,
1789747624.934725,1789747624.950657,decode,4,0,496,0.0012,0,4,
1789747624.950657,1789747624.966621,decode,4,0,512,0.0013,0,4,
1789747624.966621,1789747624.982774,decode,4,0,512,0.0013,0,4,
1789747624.982774,1789747624.998993,decode,4,0,512,0.0013,0,4,
1789747624.998993,1789747625.014568,decode,4,0,512,0.0013,0,4,
1789747625.014568,1789747625.030632,decode,4,0,512,0.0013,0,4,
1789747625.030632,1789747625.046584,decode,4,0,512,0.0013,0,4,
1789747625.046584,1789747625.062580,decode,4,0,528,0.0013,0,4,
1789747625.062580,1789747625.078594,decode,4,0,528,0.0013,0,4,
1789747625.078594,1789747625.094635,decode,4,0,528,0.0013,0,4,
1789747625.094635,1789747625.110705,decode,4,0,544,0.0013,0,4,
1789747625.110705,1789747625.126635,decode,4,0,544,0.0013,0,4,
1789747625.126635,1789747625.142690,decode,4,0,560,0.0014,0,4,
1789747625.142690,1789747625.158611,decode,4,0,560,0.0014,0,4,
1789747625.158611,1789747625.174707,decode,4,0,560,0.0014,0,4,
1789747625.174707,1789747625.190772,decode,4,0,560,0.0014,0,4,
1789747625.190772,1789747625.206736,decode,4,0,560,0.0014,0,4,
1789747625.206736,1789747625.222667,decode,4,0,576,0.0014,0,4,
1789747625.222667,1789747625.238736,decode,4,0,576,0.0014,0,4,
1789747625.238736,1789747625.254689,decode,4,0,576,0.0014,0,4,
1789747625.254689,1789747625.270660,decode,4,0,576,0.0014,0,4,
1789747625.270660,1789747625.286692,decode,4,0,576,0.0014,0,4,
1789747625.286692,1789747625.302698,decode,4,0,576,0.0014,0,4,
1789747625.302698,1789747625.318886,decode,4,0,592,0.0015,0,4,
1789747625.318886,1789747625.334697,decode,4,0,592,0.0015,0,4,
1789747625.334697,1789747625.350738,decode,4,0,592,0.0015,0,4,
1789747625.350738,1789747625.366744,decode,4,0,608,0.0015,0,4,
1789747625.366744,1789747625.382717,decode,4,0,608,0.0015,0,4,
1789747625.382717,1789747625.398784,decode,4,0,624,0.0015,0,4,
1789747625.398784,1789747625.414939,decode,4,0,624,0.0015,0,4,
1789747625.414939,1789747625.430732,decode,4,0,624,0.0015,0,4,
1789747625.430732,1789747625.446795,decode,4,0,624,0.0015,0,4,
1789747625.446795,1789747625.462797,decode,4,0,624,0.0015,0,4,
1789747625.462797,1789747625.478814,decode,3,0,352,0.0009,0,4,
1789747625.478814,1789747625.494790,decode,3,0,352,0.0009,0,3,
1789747625.494790,1789747625.510700,decode,3,0,352,0.0009,0,3,
1789747625.510700,1789747625.526745,decode,3,0,352,0.0009,0,3,
1789747625.526745,1789747625.542658,decode,3,0,352,0.0009,0,3,
1789747625.542658,1789747625.558652,decode,3,0,352,0.0009,0,3,
1789747625.558652,1789747625.574678,decode,3,0,368,0.0009,0,3,
1789747625.574678,1789747625.590794,decode,3,0,368,0.0009,0,3,
1789747625.590794,1789747625.606696,decode,3,0,368,0.0009,0,3,
1789747625.606696,1789747625.622599,decode,3,0,384,0.0009,0,3,
1789747625.622599,1789747625.638620,decode,3,0,384,0.0009,0,3,
1789747625.638620,1789747625.654613,decode,3,0,400,0.0010,0,3,
1789747625.654613,1789747625.670579,decode,3,0,400,0.0010,0,3,
1789747625.670579,1789747625.686919,decode,3,0,400,0.0010,0,3,
1789747625.686919,1789747625.702962,decode,3,0,400,0.0010,0,3,
1789747625.702962,1789747625.718824,decode,3,0,400,0.0010,0,3,
1789747625.718824,1789747625.734705,decode,3,0,400,0.0010,0,3,
1789747625.734705,1789747625.750435,decode,3,0,400,0.0010,0,3,
1789747625.750435,1789747625.766369,decode,3,0,400,0.0010,0,3,
1789747625.766369,1789747625.782514,decode,3,0,400,0.0010,0,3,
1789747625.782514,1789747625.798308,decode,3,0,400,0.0010,0,3,
1789747625.798308,1789747625.814312,decode,3,0,400,0.0010,0,3,
1789747625.814312,1789747625.830305,decode,3,0,416,0.0010,0,3,
1789747625.830305,1789747625.846249,decode,3,0,416,0.0010,0,3,
1789747625.846249,1789747625.862240,decode,3,0,416,0.0010,0,3,
1789747625.862240,1789747625.878301,decode,3,0,432,0.0011,0,3,
1789747625.878301,1789747625.894269,decode,3,0,432,0.0011,0,3,
1789747625.894269,1789747625.910263,decode,3,0,448,0.0011,0,3,
1789747625.910263,1789747625.926157,decode,3,0,448,0.0011,0,3,
1789747625.926157,1789747625.942130,decode,3,0,448,0.0011,0,3,
1789747625.942130,1789747625.958125,decode,3,0,448,0.0011,0,3,
1789747625.958125,1789747625.974098,decode,3,0,448,0.0011,0,3,
1789747625.974098,1789747625.990183,decode,3,0,448,0.0011,0,3,
1789747625.990183,1789747626.006296,decode,3,0,448,0.0011,0,3,
1789747626.006296,1789747626.022162,decode,3,0,448,0.0011,0,3,
1789747626.022162,1789747626.037990,decode,3,0,448,0.0011,0,3,
1789747626.037990,1789747626.053931,decode,3,0,448,0.0011,0,3,
1789747626.053931,1789747626.069927,decode,3,0,448,0.0011,0,3,
1789747626.069927,1789747626.086124,decode,3,0,464,0.0011,0,3,
1789747626.086124,1789747626.102118,decode,3,0,464,0.0011,0,3,
1789747626.102118,1789747626.117887,decode,3,0,464,0.0011,0,3,
1789747626.117887,1789747626.133973,decode,3,0,480,0.0012,0,3,
1789747626.133973,1789747626.150264,decode,3,0,480,0.0012,0,3,
1789747626.150264,1789747626.166356,decode,3,0,496,0.0012,0,3,
1789747626.166356,1789747626.182079,decode,3,0,496,0.0012,0,3,
1789747626.182079,1789747626.197804,decode,3,0,496,0.0012,0,3,
1789747626.197804,1789747626.213769,decode,3,0,496,0.0012,0,3,
1789747626.213769,1789747626.229751,decode,3,0,496,0.0012,0,3,
1789747626.229751,1789747626.245714,decode,3,0,496,0.0012,0,3,
1789747626.245714,1789747626.261691,decode,3,0,496,0.0012,0,3,
1789747626.261691,1789747626.277833,decode,3,0,496,0.0012,0,3,
1789747626.277833,1789747626.293694,decode,3,0,496,0.0012,0,3,
1789747626.293694,1789747626.310078,decode,3,0,496,0.0012,0,3,
1789747626.310078,1789747626.325682,decode,3,0,496,0.0012,0,3,
1789747626.325682,1789747626.341666,decode,3,0,512,0.0013,0,3,
1789747626.341666,1789747626.357823,decode,3,0,512,0.0013,0,3,
1789747626.357823,1789747626.373714,decode,3,0,512,0.0013,0,3,
1789747626.373714,1789747626.390158,decode,3,0,528,0.0013,0,3,
1789747626.390158,1789747626.405988,decode,3,0,528,0.0013,0,3,
1789747626.405988,1789747626.421871,decode,3,0,544,0.0013,0,3,
1789747626.421871,1789747626.437627,decode,3,0,544,0.0013,0,3,
1789747626.437627,1789747626.453541,decode,3,0,544,0.0013,0,3,
1789747626.453541,1789747626.469616,decode,3,0,544,0.0013,0,3,
1789747626.469616,1789747626.485701,decode,3,0,544,0.0013,0,3,
1789747626.485701,1789747626.501787,decode,3,0,544,0.0013,0,3,
1789747626.501787,1789747626.517535,decode,3,0,544,0.0013,0,3,
1789747626.517535,1789747626.533538,decode,3,0,544,0.0013,0,3,
1789747626.533538,1789747626.549480,decode,3,0,544,0.0013,0,3,
1789747626.549480,1789747626.565484,decode,3,0,544,0.0013,0,3,
1789747626.565484,1789747626.581458,decode,3,0,544,0.0013,0,3,
1789747626.581458,1789747626.597427,decode,3,0,560,0.0014,0,3,
1789747626.597427,1789747626.613567,decode,3,0,560,0.0014,0,3,
1789747626.613567,1789747626.629459,decode,3,0,560,0.0014,0,3,
1789747626.629459,1789747626.645515,decode,3,0,576,0.0014,0,3,
1789747626.645515,1789747626.661510,decode,3,0,576,0.0014,0,3,
1789747626.661510,1789747626.677461,decode,3,0,592,0.0015,0,3,
1789747626.677461,1789747626.693436,decode,3,0,592,0.0015,0,3,
1789747626.693436,1789747626.709397,decode,3,0,592,0.0015,0,3,
1789747626.709397,1789747626.725413,decode,3,0,592,0.0015,0,3,
1789747626.725413,1789747626.741395,decode,3,0,592,0.0015,0,3,
1789747626.741395,1789747626.757399,decode,3,0,592,0.0015,0,3,
1789747626.757399,1789747626.773378,decode,3,0,592,0.0015,0,3,
1789747626.773378,1789747626.789705,decode,3,0,592,0.0015,0,3,
1789747626.789705,1789747626.805481,decode,3,0,592,0.0015,0,3,
1789747626.805481,1789747626.821569,decode,3,0,592,0.0015,0,3,
1789747626.821569,1789747626.837378,decode,3,0,592,0.0015,0,3,
1789747626.837378,1789747626.853423,decode,3,0,608,0.0015,0,3,
1789747626.853423,1789747626.869393,decode,3,0,608,0.0015,0,3,
1789747626.869393,1789747626.885533,decode,3,0,608,0.0015,0,3,
1789747626.885533,1789747626.901722,decode,3,0,624,0.0015,0,3,
1789747626.901722,1789747626.917458,decode,3,0,624,0.0015,0,3,
1789747626.917458,1789747626.933423,decode,3,0,640,0.0016,0,3,
1789747626.933423,1789747626.949413,decode,3,0,640,0.0016,0,3,
1789747626.949413,1789747626.965376,decode,3,0,640,0.0016,0,3,
1789747626.965376,1789747626.981376,decode,3,0,640,0.0016,0,3,
1789747626.981376,1789747626.997406,decode,3,0,640,0.0016,0,3,
1789747626.997406,1789747627.013411,decode,3,0,640,0.0016,0,3,
1789747627.013411,1789747627.029329,decode,3,0,640,0.0016,0,3,
1789747627.029329,1789747627.045332,decode,3,0,640,0.0016,0,3,
1789747627.045332,1789747627.061335,decode,2,0,368,0.0009,0,3,
1789747627.061335,1789747627.077881,decode,2,0,368,0.0009,0,2,
1789747627.077881,1789747627.093700,decode,2,0,368,0.0009,0,2,
1789747627.093700,1789747627.109794,decode,2,0,384,0.0009,0,2,
1789747627.109794,1789747627.125547,decode,2,0,384,0.0009,0,2,
1789747627.125547,1789747627.141661,decode,2,0,384,0.0009,0,2,
1789747627.141661,1789747627.157706,decode,2,0,384,0.0009,0,2,
1789747627.157706,1789747627.173698,decode,2,0,384,0.0009,0,2,
1789747627.173698,1789747627.189835,decode,2,0,400,0.0010,0,2,
1789747627.189835,1789747627.206206,decode,2,0,400,0.0010,0,2,
1789747627.206206,1789747627.221719,decode,2,0,400,0.0010,0,2,
1789747627.221719,1789747627.237878,decode,2,0,400,0.0010,0,2,
1789747627.237878,1789747627.253831,decode,2,0,400,0.0010,0,2,
1789747627.253831,1789747627.269814,decode,2,0,400,0.0010,0,2,
1789747627.269814,1789747627.285951,decode,2,0,400,0.0010,0,2,
1789747627.285951,1789747627.301864,decode,2,0,400,0.0010,0,2,
1789747627.301864,1789747627.318288,decode,2,0,400,0.0010,0,2,
1789747627.318288,1789747627.334146,decode,2,0,400,0.0010,0,2,
1789747627.334146,1789747627.350087,decode,2,0,400,0.0010,0,2,
1789747627.350087,1789747627.365980,decode,2,0,416,0.0010,0,2,
1789747627.365980,1789747627.382066,decode,2,0,416,0.0010,0,2,
1789747627.382066,1789747627.398241,decode,2,0,416,0.0010,0,2,
1789747627.398241,1789747627.414025,decode,2,0,416,0.0010,0,2,
1789747627.414025,1789747627.430037,decode,2,0,416,0.0010,0,2,
1789747627.430037,1789747627.446142,decode,2,0,432,0.0011,0,2,
1789747627.446142,1789747627.462158,decode,2,0,432,0.0011,0,2,
1789747627.462158,1789747627.478110,decode,2,0,432,0.0011,0,2,
1789747627.478110,1789747627.494145,decode,2,0,432,0.0011,0,2,
1789747627.494145,1789747627.510268,decode,2,0,432,0.0011,0,2,
1789747627.510268,1789747627.526200,decode,2,0,432,0.0011,0,2,
1789747627.526200,1789747627.542266,decode,2,0,432,0.0011,0,2,
1789747627.542266,1789747627.558351,decode,2,0,432,0.0011,0,2,
1789747627.558351,1789747627.574343,decode,2,0,432,0.0011,0,2,
1789747627.574343,1789747627.590598,decode,2,0,432,0.0011,0,2,
1789747627.590598,1789747627.606950,decode,2,0,432,0.0011,0,2,
1789747627.606950,1789747627.622492,decode,2,0,448,0.0011,0,2,
1789747627.622492,1789747627.638517,decode,2,0,448,0.0011,0,2,
1789747627.638517,1789747627.654593,decode,2,0,448,0.0011,0,2,
1789747627.654593,1789747627.670608,decode,2,0,448,0.0011,0,2,
1789747627.670608,1789747627.686776,decode,2,0,448,0.0011,0,2,
1789747627.686776,1789747627.703271,decode,2,0,464,0.0011,0,2,
1789747627.703271,1789747627.718630,decode,2,0,464,0.0011,0,2,
1789747627.718630,1789747627.734747,decode,2,0,464,0.0011,0,2,
1789747627.734747,1789747627.750639,decode,2,0,464,0.0011,0,2,
1789747627.750639,1789747627.766703,decode,2,0,464,0.0011,0,2,
1789747627.766703,1789747627.782707,decode,2,0,464,0.0011,0,2,
1789747627.782707,1789747627.798958,decode,2,0,464,0.0011,0,2,
1789747627.798958,1789747627.814888,decode,2,0,464,0.0011,0,2,
1789747627.814888,1789747627.830790,decode,2,0,464,0.0011,0,2,
1789747627.830790,1789747627.846865,decode,2,0,464,0.0011,0,2,
1789747627.846865,1789747627.862952,decode,2,0,464,0.0011,0,2,
1789747627.862952,1789747627.878915,decode,2,0,480,0.0012,0,2,
1789747627.878915,1789747627.894939,decode,2,0,480,0.0012,0,2,
1789747627.894939,1789747627.911033,decode,2,0,480,0.0012,0,2,
1789747627.911033,1789747627.927354,decode,2,0,480,0.0012,0,2,
1789747627.927354,1789747627.943021,decode,2,0,480,0.0012,0,2,
1789747627.943021,1789747627.959075,decode,2,0,496,0.0012,0,2,
1789747627.959075,1789747627.975131,decode,2,0,496,0.0012,0,2,
1789747627.975131,1789747627.991609,decode,2,0,496,0.0012,0,2,
1789747627.991609,1789747628.007332,decode,2,0,496,0.0012,0,2,
1789747628.007332,1789747628.023487,decode,2,0,496,0.0012,0,2,
1789747628.023487,1789747628.039290,decode,2,0,496,0.0012,0,2,
1789747628.039290,1789747628.055326,decode,2,0,496,0.0012,0,2,
1789747628.055326,1789747628.071369,decode,2,0,496,0.0012,0,2,
1789747628.071369,1789747628.087715,decode,2,0,496,0.0012,0,2,
1789747628.087715,1789747628.103791,decode,2,0,496,0.0012,0,2,
1789747628.103791,1789747628.119488,decode,2,0,496,0.0012,0,2,
1789747628.119488,1789747628.135448,decode,2,0,512,0.0013,0,2,
1789747628.135448,1789747628.151548,decode,2,0,512,0.0013,0,2,
1789747628.151548,1789747628.167501,decode,2,0,512,0.0013,0,2,
1789747628.167501,1789747628.183567,decode,2,0,512,0.0013,0,2,
1789747628.183567,1789747628.199533,decode,2,0,512,0.0013,0,2,
1789747628.199533,1789747628.215636,decode,2,0,528,0.0013,0,2,
1789747628.215636,1789747628.231599,decode,2,0,528,0.0013,0,2,
1789747628.231599,1789747628.247593,decode,2,0,528,0.0013,0,2,
1789747628.247593,1789747628.263811,decode,2,0,528,0.0013,0,2,
1789747628.263811,1789747628.279698,decode,2,0,528,0.0013,0,2,
1789747628.279698,1789747628.295716,decode,2,0,528,0.0013,0,2,
1789747628.295716,1789747628.311710,decode,2,0,528,0.0013,0,2,
1789747628.311710,1789747628.327829,decode,2,0,528,0.0013,0,2,
1789747628.327829,1789747628.343816,decode,2,0,528,0.0013,0,2,
1789747628.343816,1789747628.359906,decode,2,0,528,0.0013,0,2,
1789747628.359906,1789747628.375856,decode,2,0,528,0.0013,0,2,
1789747628.375856,1789747628.391956,decode,2,0,544,0.0013,0,2,
1789747628.391956,1789747628.407945,decode,2,0,544,0.0013,0,2,
1789747628.407945,1789747628.424035,decode,2,0,544,0.0013,0,2,
1789747628.424035,1789747628.440080,decode,2,0,544,0.0013,0,2,
1789747628.440080,1789747628.456072,decode,1,0,272,0.0007,0,2,
1789747628.456072,1789747628.472589,decode,1,0,272,0.0007,0,1,
1789747628.472589,1789747628.488528,decode,1,0,272,0.0007,0,1,
1789747628.488528,1789747628.504575,decode,1,0,272,0.0007,0,1,
1789747628.504575,1789747628.520434,decode,1,0,272,0.0007,0,1,
1789747628.520434,1789747628.536429,decode,1,0,272,0.0007,0,1,
1789747628.536429,1789747628.552366,decode,1,0,272,0.0007,0,1,
1789747628.552366,1789747628.568328,decode,1,0,272,0.0007,0,1,
1789747628.568328,1789747628.584274,decode,1,0,272,0.0007,0,1,
1789747628.584274,1789747628.600246,decode,1,0,272,0.0007,0,1,
1789747628.600246,1789747628.616261,decode,1,0,272,0.0007,0,1,
1789747628.616261,1789747628.632335,decode,0,0,0,0.0000,0,1,
