t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681406.462722,1789681406.468574,decode,3,0,896,0.0003,0,4,
1789681406.468574,1789681406.474621,decode,3,0,912,0.0003,0,3,
1789681406.474621,1789681406.485115,mixed,4,0,1088,0.0004,173,4,
1789681406.485115,1789681406.490877,decode,4,0,1088,0.0004,0,4,
1789681406.490877,1789681406.496758,decode,4,0,1088,0.0004,0,4,
1789681406.496758,1789681406.502485,decode,4,0,1088,0.0004,0,4,
1789681406.502485,1789681406.508207,decode,4,0,1120,0.0004,0,4,
1789681406.508207,1789681406.513959,decode,4,0,1120,0.0004,0,4,
1789681406.513959,1789681406.519809,decode,4,0,1120,0.0004,0,4,
1789681406.519809,1789681406.525527,decode,4,0,1120,0.0004,0,4,
1789681406.525527,1789681406.531213,decode,4,0,1120,0.0004,0,4,
1789681406.531213,1789681406.537042,decode,4,0,1120,0.0004,0,4,
1789681406.537042,1789681406.542801,decode,4,0,1120,0.0004,0,4,
1789681406.542801,1789681406.548562,decode,4,0,1120,0.0004,0,4,
1789681406.548562,1789681406.554270,decode,4,0,1136,0.0004,0,4,
1789681406.554270,1789681406.560153,decode,4,0,1136,0.0004,0,4,
1789681406.560153,1789681406.565849,decode,4,0,1136,0.0004,0,4,
1789681406.565849,1789681406.571684,decode,4,0,1152,0.0004,0,4,
1789681406.571684,1789681406.577407,decode,4,0,1152,0.0004,0,4,
1789681406.577407,1789681406.583130,decode,4,0,1152,0.0004,0,4,
1789681406.583130,1789681406.588945,decode,4,0,1152,0.0004,0,4,
1789681406.588945,1789681406.594700,decode,4,0,1152,0.0004,0,4,
1789681406.594700,1789681406.600484,decode,4,0,1184,0.0004,0,4,
1789681406.600484,1789681406.606238,decode,4,0,1184,0.0004,0,4,
1789681406.606238,1789681406.612028,decode,4,0,1184,0.0004,0,4,
1789681406.612028,1789681406.617747,decode,4,0,1184,0.0004,0,4,
1789681406.617747,1789681406.623598,decode,4,0,1184,0.0004,0,4,
1789681406.623598,1789681406.629305,decode,4,0,1184,0.0004,0,4,
1789681406.629305,1789681406.635066,decode,4,0,1184,0.0004,0,4,
1789681406.635066,1789681406.640863,decode,4,0,1184,0.0004,0,4,
1789681406.640863,1789681406.646763,decode,4,0,1200,0.0004,0,4,
1789681406.646763,1789681406.652388,decode,4,0,1200,0.0004,0,4,
1789681406.652388,1789681406.658109,decode,4,0,1200,0.0004,0,4,
1789681406.658109,1789681406.663911,decode,4,0,1216,0.0004,0,4,
1789681406.663911,1789681406.669752,decode,4,0,1216,0.0004,0,4,
1789681406.669752,1789681406.675378,decode,4,0,1216,0.0004,0,4,
1789681406.675378,1789681406.681269,decode,4,0,1216,0.0004,0,4,
1789681406.681269,1789681406.687036,decode,4,0,1216,0.0004,0,4,
1789681406.687036,1789681406.692780,decode,4,0,1248,0.0005,0,4,
1789681406.692780,1789681406.698443,decode,4,0,1248,0.0005,0,4,
1789681406.698443,1789681406.704365,decode,4,0,1248,0.0005,0,4,
1789681406.704365,1789681406.710047,decode,3,0,976,0.0004,0,4,
1789681406.710047,1789681406.716030,decode,3,0,976,0.0004,0,3,
1789681406.716030,1789681406.722888,mixed,4,0,1008,0.0004,19,4,
1789681406.722888,1789681406.728728,decode,4,0,1008,0.0004,0,4,
1789681406.728728,1789681406.734404,decode,4,0,1008,0.0004,0,4,
1789681406.734404,1789681406.740199,decode,4,0,1024,0.0004,0,4,
1789681406.740199,1789681406.745962,decode,4,0,1024,0.0004,0,4,
1789681406.745962,1789681406.751829,decode,4,0,1024,0.0004,0,4,
1789681406.751829,1789681406.757504,decode,4,0,1024,0.0004,0,4,
1789681406.757504,1789681406.763236,decode,4,0,1024,0.0004,0,4,
1789681406.763236,1789681406.769055,decode,4,0,1024,0.0004,0,4,
1789681406.769055,1789681406.774695,decode,4,0,1024,0.0004,0,4,
1789681406.774695,1789681406.780419,decode,4,0,1024,0.0004,0,4,
1789681406.780419,1789681406.786231,decode,4,0,1056,0.0004,0,4,
1789681406.786231,1789681406.792040,decode,4,0,1056,0.0004,0,4,
1789681406.792040,1789681406.797773,decode,4,0,1056,0.0004,0,4,
1789681406.797773,1789681406.803609,decode,4,0,1072,0.0004,0,4,
1789681406.803609,1789681406.809437,decode,4,0,1072,0.0004,0,4,
1789681406.809437,1789681406.815598,decode,4,0,1072,0.0004,0,4,
1789681406.815598,1789681406.821318,decode,4,0,1072,0.0004,0,4,
1789681406.821318,1789681406.827111,decode,4,0,1072,0.0004,0,4,
1789681406.827111,1789681406.832915,decode,4,0,1088,0.0004,0,4,
1789681406.832915,1789681406.838760,decode,4,0,1088,0.0004,0,4,
1789681406.838760,1789681406.844638,decode,4,0,1088,0.0004,0,4,
1789681406.844638,1789681406.850207,decode,4,0,1088,0.0004,0,4,
1789681406.850207,1789681406.855871,decode,4,0,1088,0.0004,0,4,
1789681406.855871,1789681406.861717,decode,4,0,1088,0.0004,0,4,
1789681406.861717,1789681406.867410,decode,4,0,1088,0.0004,0,4,
1789681406.867410,1789681406.873245,decode,4,0,1088,0.0004,0,4,
1789681406.873245,1789681406.878989,decode,4,0,1120,0.0004,0,4,
1789681406.878989,1789681406.884831,decode,4,0,1120,0.0004,0,4,
1789681406.884831,1789681406.890532,decode,4,0,1120,0.0004,0,4,
1789681406.890532,1789681406.896261,decode,4,0,1136,0.0004,0,4,
1789681406.896261,1789681406.902090,decode,4,0,1136,0.0004,0,4,
1789681406.902090,1789681406.907775,decode,4,0,1136,0.0004,0,4,
1789681406.907775,1789681406.913602,decode,4,0,1136,0.0004,0,4,
1789681406.913602,1789681406.919370,decode,4,0,1136,0.0004,0,4,
1789681406.919370,1789681406.925217,decode,4,0,1152,0.0004,0,4,
1789681406.925217,1789681406.930957,decode,4,0,1152,0.0004,0,4,
1789681406.930957,1789681406.936742,decode,4,0,1152,0.0004,0,4,
1789681406.936742,1789681406.942455,decode,4,0,1152,0.0004,0,4,
1789681406.942455,1789681406.948237,decode,4,0,1152,0.0004,0,4,
1789681406.948237,1789681406.954074,decode,4,0,1152,0.0004,0,4,
1789681406.954074,1789681406.959913,decode,4,0,1152,0.0004,0,4,
1789681406.959913,1789681406.965781,decode,4,0,1152,0.0004,0,4,
1789681406.965781,1789681406.971450,decode,4,0,1184,0.0004,0,4,
1789681406.971450,1789681406.977303,decode,4,0,1184,0.0004,0,4,
1789681406.977303,1789681406.983012,decode,4,0,1184,0.0004,0,4,
1789681406.983012,1789681406.988878,decode,4,0,1200,0.0004,0,4,
1789681406.988878,1789681406.994601,decode,4,0,1200,0.0004,0,4,
1789681406.994601,1789681407.000372,decode,4,0,1200,0.0004,0,4,
1789681407.000372,1789681407.006132,decode,4,0,1200,0.0004,0,4,
1789681407.006132,1789681407.011909,decode,4,0,1200,0.0004,0,4,
1789681407.011909,1789681407.017767,decode,4,0,1216,0.0004,0,4,
1789681407.017767,1789681407.023580,decode,4,0,1216,0.0004,0,4,
1789681407.023580,1789681407.029425,decode,4,0,1216,0.0004,0,4,
1789681407.029425,1789681407.035239,decode,4,0,1216,0.0004,0,4,
1789681407.035239,1789681407.041006,decode,4,0,1216,0.0004,0,4,
1789681407.041006,1789681407.046728,decode,4,0,1216,0.0004,0,4,
1789681407.046728,1789681407.052495,decode,4,0,1216,0.0004,0,4,
1789681407.052495,1789681407.058318,decode,4,0,1216,0.0004,0,4,
1789681407.058318,1789681407.064138,decode,4,0,1248,0.0005,0,4,
1789681407.064138,1789681407.070006,decode,4,0,1248,0.0005,0,4,
1789681407.070006,1789681407.075790,decode,4,0,1248,0.0005,0,4,
1789681407.075790,1789681407.081474,decode,4,0,1264,0.0005,0,4,
1789681407.081474,1789681407.087327,decode,4,0,1264,0.0005,0,4,
1789681407.087327,1789681407.093024,decode,4,0,1264,0.0005,0,4,
1789681407.093024,1789681407.098808,decode,4,0,1264,0.0005,0,4,
1789681407.098808,1789681407.104624,decode,4,0,1264,0.0005,0,4,
1789681407.104624,1789681407.110409,decode,4,0,1280,0.0005,0,4,
1789681407.110409,1789681407.116213,decode,4,0,1280,0.0005,0,4,
1789681407.116213,1789681407.121867,decode,4,0,1280,0.0005,0,4,
1789681407.121867,1789681407.127633,decode,4,0,1280,0.0005,0,4,
1789681407.127633,1789681407.133548,decode,4,0,1280,0.0005,0,4,
1789681407.133548,1789681407.139221,decode,4,0,1280,0.0005,0,4,
1789681407.139221,1789681407.145088,decode,4,0,1280,0.0005,0,4,
1789681407.145088,1789681407.150732,decode,4,0,1280,0.0005,0,4,
1789681407.150732,1789681407.156551,decode,4,0,1312,0.0005,0,4,
1789681407.156551,1789681407.162319,decode,4,0,1312,0.0005,0,4,
1789681407.162319,1789681407.168096,decode,4,0,1312,0.0005,0,4,
1789681407.168096,1789681407.173932,decode,4,0,1328,0.0005,0,4,
1789681407.173932,1789681407.179710,decode,4,0,1328,0.0005,0,4,
1789681407.179710,1789681407.185533,decode,4,0,1328,0.0005,0,4,
1789681407.185533,1789681407.191356,decode,4,0,1328,0.0005,0,4,
1789681407.191356,1789681407.197273,decode,4,0,1328,0.0005,0,4,
1789681407.197273,1789681407.203064,decode,4,0,1344,0.0005,0,4,
1789681407.203064,1789681407.208873,decode,4,0,1344,0.0005,0,4,
1789681407.208873,1789681407.214632,decode,4,0,1344,0.0005,0,4,
1789681407.214632,1789681407.220417,decode,4,0,1344,0.0005,0,4,
1789681407.220417,1789681407.226253,decode,4,0,1344,0.0005,0,4,
1789681407.226253,1789681407.232112,decode,4,0,1344,0.0005,0,4,
1789681407.232112,1789681407.237928,decode,4,0,1344,0.0005,0,4,
1789681407.237928,1789681407.243702,decode,4,0,1344,0.0005,0,4,
1789681407.243702,1789681407.249478,decode,4,0,1376,0.0005,0,4,
1789681407.249478,1789681407.255341,decode,4,0,1376,0.0005,0,4,
1789681407.255341,1789681407.261139,decode,4,0,1376,0.0005,0,4,
1789681407.261139,1789681407.266941,decode,4,0,1392,0.0005,0,4,
1789681407.266941,1789681407.272864,decode,4,0,1392,0.0005,0,4,
1789681407.272864,1789681407.278588,decode,4,0,1392,0.0005,0,4,
1789681407.278588,1789681407.284247,decode,4,0,1392,0.0005,0,4,
1789681407.284247,1789681407.290214,decode,4,0,1392,0.0005,0,4,
1789681407.290214,1789681407.295974,decode,4,0,1408,0.0005,0,4,
1789681407.295974,1789681407.301823,decode,4,0,1408,0.0005,0,4,
1789681407.301823,1789681407.307579,decode,4,0,1408,0.0005,0,4,
1789681407.307579,1789681407.313311,decode,4,0,1408,0.0005,0,4,
1789681407.313311,1789681407.319130,decode,4,0,1408,0.0005,0,4,
1789681407.319130,1789681407.324864,decode,4,0,1408,0.0005,0,4,
1789681407.324864,1789681407.330730,decode,4,0,1408,0.0005,0,4,
1789681407.330730,1789681407.336567,decode,4,0,1408,0.0005,0,4,
1789681407.336567,1789681407.342265,decode,4,0,1440,0.0005,0,4,
1789681407.342265,1789681407.348133,decode,4,0,1440,0.0005,0,4,
1789681407.348133,1789681407.353727,decode,4,0,1440,0.0005,0,4,
1789681407.353727,1789681407.359518,decode,4,0,1456,0.0005,0,4,
1789681407.359518,1789681407.365279,decode,4,0,1456,0.0005,0,4,
1789681407.365279,1789681407.371038,decode,4,0,1456,0.0005,0,4,
1789681407.371038,1789681407.376968,decode,4,0,1456,0.0005,0,4,
1789681407.376968,1789681407.382679,decode,4,0,1456,0.0005,0,4,
1789681407.382679,1789681407.388414,decode,4,0,1472,0.0005,0,4,
1789681407.388414,1789681407.394367,decode,4,0,1472,0.0005,0,4,
1789681407.394367,1789681407.400032,decode,4,0,1472,0.0005,0,4,
1789681407.400032,1789681407.405824,decode,4,0,1472,0.0005,0,4,
1789681407.405824,1789681407.411604,decode,4,0,1472,0.0005,0,4,
1789681407.411604,1789681407.417400,decode,4,0,1472,0.0005,0,4,
1789681407.417400,1789681407.423109,decode,4,0,1472,0.0005,0,4,
1789681407.423109,1789681407.428965,decode,4,0,1472,0.0005,0,4,
1789681407.428965,1789681407.434731,decode,4,0,1504,0.0006,0,4,
1789681407.434731,1789681407.440594,decode,4,0,1504,0.0006,0,4,
1789681407.440594,1789681407.446314,decode,3,0,752,0.0003,0,4,
1789681407.446314,1789681407.452225,decode,3,0,768,0.0003,0,3,
1789681407.452225,1789681407.458999,mixed,4,0,784,0.0003,12,4,
1789681407.458999,1789681407.464719,decode,4,0,784,0.0003,0,4,
1789681407.464719,1789681407.470473,decode,4,0,784,0.0003,0,4,
1789681407.470473,1789681407.476264,decode,4,0,784,0.0003,0,4,
1789681407.476264,1789681407.481942,decode,4,0,784,0.0003,0,4,
1789681407.481942,1789681407.487726,decode,4,0,800,0.0003,0,4,
1789681407.487726,1789681407.493562,decode,4,0,800,0.0003,0,4,
1789681407.493562,1789681407.499273,decode,4,0,800,0.0003,0,4,
1789681407.499273,1789681407.505019,decode,4,0,800,0.0003,0,4,
1789681407.505019,1789681407.510775,decode,4,0,800,0.0003,0,4,
1789681407.510775,1789681407.516566,decode,4,0,800,0.0003,0,4,
1789681407.516566,1789681407.522239,decode,4,0,800,0.0003,0,4,
1789681407.522239,1789681407.528022,decode,4,0,832,0.0003,0,4,
1789681407.528022,1789681407.533874,decode,4,0,832,0.0003,0,4,
1789681407.533874,1789681407.539600,decode,4,0,832,0.0003,0,4,
1789681407.539600,1789681407.545381,decode,4,0,848,0.0003,0,4,
1789681407.545381,1789681407.551042,decode,4,0,848,0.0003,0,4,
1789681407.551042,1789681407.556860,decode,4,0,848,0.0003,0,4,
1789681407.556860,1789681407.562513,decode,4,0,848,0.0003,0,4,
1789681407.562513,1789681407.568282,decode,4,0,848,0.0003,0,4,
1789681407.568282,1789681407.574000,decode,4,0,848,0.0003,0,4,
1789681407.574000,1789681407.579733,decode,4,0,864,0.0003,0,4,
1789681407.579733,1789681407.585555,decode,3,0,592,0.0002,0,4,
1789681407.585555,1789681407.591471,decode,3,0,592,0.0002,0,3,
1789681407.591471,1789681407.598288,mixed,4,0,608,0.0002,11,4,
1789681407.598288,1789681407.603965,decode,4,0,608,0.0002,0,4,
1789681407.603965,1789681407.609753,decode,4,0,608,0.0002,0,4,
1789681407.609753,1789681407.615559,decode,4,0,608,0.0002,0,4,
1789681407.615559,1789681407.621328,decode,4,0,624,0.0002,0,4,
1789681407.621328,1789681407.627031,decode,4,0,624,0.0002,0,4,
1789681407.627031,1789681407.632720,decode,4,0,640,0.0002,0,4,
1789681407.632720,1789681407.638546,decode,4,0,656,0.0002,0,4,
1789681407.638546,1789681407.644289,decode,4,0,656,0.0002,0,4,
1789681407.644289,1789681407.650020,decode,4,0,656,0.0002,0,4,
1789681407.650020,1789681407.655819,decode,4,0,656,0.0002,0,4,
1789681407.655819,1789681407.661511,decode,4,0,656,0.0002,0,4,
1789681407.661511,1789681407.667399,decode,4,0,656,0.0002,0,4,
1789681407.667399,1789681407.673031,decode,4,0,672,0.0002,0,4,
1789681407.673031,1789681407.678724,decode,4,0,672,0.0002,0,4,
1789681407.678724,1789681407.684592,decode,4,0,672,0.0002,0,4,
1789681407.684592,1789681407.690240,decode,4,0,672,0.0002,0,4,
1789681407.690240,1789681407.695978,decode,4,0,672,0.0002,0,4,
1789681407.695978,1789681407.701795,decode,4,0,672,0.0002,0,4,
1789681407.701795,1789681407.707519,decode,4,0,672,0.0002,0,4,
1789681407.707519,1789681407.713272,decode,4,0,688,0.0003,0,4,
1789681407.713272,1789681407.719002,decode,4,0,688,0.0003,0,4,
1789681407.719002,1789681407.724781,decode,4,0,704,0.0003,0,4,
1789681407.724781,1789681407.730630,decode,4,0,720,0.0003,0,4,
1789681407.730630,1789681407.736298,decode,4,0,720,0.0003,0,4,
1789681407.736298,1789681407.742112,decode,4,0,720,0.0003,0,4,
1789681407.742112,1789681407.747891,decode,4,0,720,0.0003,0,4,
1789681407.747891,1789681407.753533,decode,4,0,720,0.0003,0,4,
1789681407.753533,1789681407.759284,decode,4,0,720,0.0003,0,4,
1789681407.759284,1789681407.765046,decode,4,0,736,0.0003,0,4,
1789681407.765046,1789681407.771365,decode,4,0,736,0.0003,0,4,
1789681407.771365,1789681407.777065,decode,4,0,736,0.0003,0,4,
1789681407.777065,1789681407.782360,decode,4,0,736,0.0003,0,4,
1789681407.782360,1789681407.788070,decode,4,0,736,0.0003,0,4,
1789681407.788070,1789681407.793760,decode,4,0,736,0.0003,0,4,
1789681407.793760,1789681407.799527,decode,4,0,736,0.0003,0,4,
1789681407.799527,1789681407.805286,decode,4,0,752,0.0003,0,4,
1789681407.805286,1789681407.811163,decode,4,0,752,0.0003,0,4,
1789681407.811163,1789681407.816875,decode,4,0,768,0.0003,0,4,
1789681407.816875,1789681407.822640,decode,4,0,784,0.0003,0,4,
1789681407.822640,1789681407.828358,decode,4,0,784,0.0003,0,4,
1789681407.828358,1789681407.834110,decode,4,0,784,0.0003,0,4,
1789681407.834110,1789681407.839890,decode,4,0,784,0.0003,0,4,
1789681407.839890,1789681407.845710,decode,4,0,784,0.0003,0,4,
1789681407.845710,1789681407.851441,decode,4,0,784,0.0003,0,4,
1789681407.851441,1789681407.857278,decode,4,0,800,0.0003,0,4,
1789681407.857278,1789681407.863013,decode,4,0,800,0.0003,0,4,
1789681407.863013,1789681407.868758,decode,4,0,800,0.0003,0,4,
1789681407.868758,1789681407.874463,decode,4,0,800,0.0003,0,4,
1789681407.874463,1789681407.880231,decode,4,0,800,0.0003,0,4,
1789681407.880231,1789681407.885981,decode,4,0,800,0.0003,0,4,
1789681407.885981,1789681407.891804,decode,4,0,800,0.0003,0,4,
1789681407.891804,1789681407.897564,decode,4,0,816,0.0003,0,4,
1789681407.897564,1789681407.903390,decode,4,0,816,0.0003,0,4,
1789681407.903390,1789681407.909128,decode,4,0,832,0.0003,0,4,
1789681407.909128,1789681407.914894,decode,4,0,848,0.0003,0,4,
1789681407.914894,1789681407.920740,decode,4,0,848,0.0003,0,4,
1789681407.920740,1789681407.926447,decode,4,0,848,0.0003,0,4,
1789681407.926447,1789681407.932205,decode,4,0,848,0.0003,0,4,
1789681407.932205,1789681407.938026,decode,4,0,848,0.0003,0,4,
1789681407.938026,1789681407.943881,decode,4,0,848,0.0003,0,4,
1789681407.943881,1789681407.949564,decode,4,0,864,0.0003,0,4,
1789681407.949564,1789681407.955329,decode,4,0,864,0.0003,0,4,
1789681407.955329,1789681407.961118,decode,3,0,432,0.0002,0,4,
1789681407.961118,1789681407.967330,decode,3,0,432,0.0002,0,3,
1789681407.967330,1789681407.979711,mixed,4,0,1056,0.0004,609,4,
1789681407.979711,1789681407.985461,decode,4,0,1056,0.0004,0,4,
1789681407.985461,1789681407.991231,decode,4,0,1056,0.0004,0,4,
1789681407.991231,1789681407.997052,decode,4,0,1056,0.0004,0,4,
1789681407.997052,1789681408.002836,decode,4,0,1056,0.0004,0,4,
1789681408.002836,1789681408.008693,decode,4,0,1072,0.0004,0,4,
1789681408.008693,1789681408.014382,decode,4,0,1088,0.0004,0,4,
1789681408.014382,1789681408.020243,decode,4,0,1088,0.0004,0,4,
1789681408.020243,1789681408.025917,decode,4,0,1088,0.0004,0,4,
1789681408.025917,1789681408.031765,decode,4,0,1088,0.0004,0,4,
1789681408.031765,1789681408.037531,decode,4,0,1088,0.0004,0,4,
1789681408.037531,1789681408.043275,decode,4,0,1088,0.0004,0,4,
1789681408.043275,1789681408.049075,decode,4,0,1104,0.0004,0,4,
1789681408.049075,1789681408.054884,decode,4,0,1104,0.0004,0,4,
1789681408.054884,1789681408.060597,decode,4,0,1104,0.0004,0,4,
1789681408.060597,1789681408.066458,decode,4,0,1104,0.0004,0,4,
1789681408.066458,1789681408.072178,decode,4,0,1120,0.0004,0,4,
1789681408.072178,1789681408.078006,decode,4,0,1120,0.0004,0,4,
1789681408.078006,1789681408.083749,decode,4,0,1120,0.0004,0,4,
1789681408.083749,1789681408.089544,decode,4,0,1120,0.0004,0,4,
1789681408.089544,1789681408.095253,decode,4,0,1120,0.0004,0,4,
1789681408.095253,1789681408.101293,decode,4,0,1136,0.0004,0,4,
1789681408.101293,1789681408.107133,decode,4,0,1152,0.0004,0,4,
1789681408.107133,1789681408.112762,decode,4,0,1152,0.0004,0,4,
1789681408.112762,1789681408.118443,decode,4,0,1152,0.0004,0,4,
1789681408.118443,1789681408.124099,decode,4,0,1152,0.0004,0,4,
1789681408.124099,1789681408.129805,decode,4,0,1152,0.0004,0,4,
1789681408.129805,1789681408.135513,decode,4,0,1152,0.0004,0,4,
1789681408.135513,1789681408.141182,decode,4,0,1168,0.0004,0,4,
1789681408.141182,1789681408.146862,decode,4,0,1168,0.0004,0,4,
1789681408.146862,1789681408.152626,decode,4,0,1168,0.0004,0,4,
1789681408.152626,1789681408.158192,decode,4,0,1168,0.0004,0,4,
1789681408.158192,1789681408.164018,decode,4,0,1184,0.0004,0,4,
1789681408.164018,1789681408.169620,decode,4,0,1184,0.0004,0,4,
1789681408.169620,1789681408.175342,decode,4,0,1184,0.0004,0,4,
1789681408.175342,1789681408.181062,decode,4,0,1184,0.0004,0,4,
1789681408.181062,1789681408.186781,decode,4,0,1184,0.0004,0,4,
1789681408.186781,1789681408.192432,decode,4,0,1200,0.0004,0,4,
1789681408.192432,1789681408.198094,decode,4,0,1216,0.0004,0,4,
1789681408.198094,1789681408.203741,decode,3,0,928,0.0003,0,4,
1789681408.203741,1789681408.209773,decode,3,0,928,0.0003,0,3,
1789681408.209773,1789681408.221714,mixed,4,0,1024,0.0004,91,4,
1789681408.221714,1789681408.227326,decode,4,0,1024,0.0004,0,4,
1789681408.227326,1789681408.233040,decode,4,0,1024,0.0004,0,4,
1789681408.233040,1789681408.239362,decode,4,0,1040,0.0004,0,4,
