t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663338.939425,1784663338.951866,decode,16,0,2800,0.0027,0,16,
1784663338.951866,1784663338.964075,decode,16,0,2800,0.0027,0,16,
1784663338.964075,1784663338.976441,decode,16,0,2800,0.0027,0,16,
1784663338.976441,1784663338.988789,decode,16,0,2816,0.0027,0,16,
1784663338.988789,1784663339.001106,decode,16,0,2880,0.0027,0,16,
1784663339.001106,1784663339.013438,decode,16,0,2896,0.0027,0,16,
1784663339.013438,1784663339.025787,decode,16,0,2912,0.0028,0,16,
1784663339.025787,1784663339.038228,decode,16,0,2944,0.0028,0,16,
1784663339.038228,1784663339.050547,decode,16,0,2976,0.0028,0,16,
1784663339.050547,1784663339.062833,decode,16,0,2992,0.0028,0,16,
1784663339.062833,1784663339.075107,decode,16,0,2992,0.0028,0,16,
1784663339.075107,1784663339.087514,decode,15,0,2608,0.0025,0,16,
1784663339.087514,1784663339.099913,decode,15,0,2608,0.0025,0,15,
1784663339.099913,1784663339.114415,mixed,16,0,2688,0.0025,61,16,
1784663339.114415,1784663339.126920,decode,15,0,2448,0.0023,0,16,
1784663339.126920,1784663339.139402,decode,15,0,2448,0.0023,0,15,
1784663339.139402,1784663339.152357,mixed,16,0,2480,0.0024,15,16,
1784663339.152357,1784663339.164687,decode,16,0,2496,0.0024,0,16,
1784663339.164687,1784663339.177146,decode,15,0,2208,0.0021,0,16,
1784663339.177146,1784663339.189552,decode,14,0,1952,0.0019,0,15,
1784663339.189552,1784663339.201890,mixed,15,0,2000,0.0019,8,15,
1784663339.201890,1784663339.214537,mixed,16,0,2032,0.0019,15,16,
1784663339.214537,1784663339.226931,decode,16,0,2048,0.0019,0,16,
1784663339.226931,1784663339.239258,decode,16,0,2096,0.0020,0,16,
1784663339.239258,1784663339.251555,decode,16,0,2128,0.0020,0,16,
1784663339.251555,1784663339.263870,decode,16,0,2128,0.0020,0,16,
1784663339.263870,1784663339.276177,decode,16,0,2128,0.0020,0,16,
1784663339.276177,1784663339.288530,decode,16,0,2128,0.0020,0,16,
1784663339.288530,1784663339.300863,decode,16,0,2128,0.0020,0,16,
1784663339.300863,1784663339.313160,decode,16,0,2160,0.0020,0,16,
1784663339.313160,1784663339.325429,decode,16,0,2176,0.0021,0,16,
1784663339.325429,1784663339.337781,decode,15,0,1904,0.0018,0,16,
1784663339.337781,1784663339.350134,decode,15,0,1904,0.0018,0,15,
1784663339.350134,1784663339.362438,mixed,16,0,1936,0.0018,10,16,
1784663339.362438,1784663339.374752,decode,16,0,1952,0.0019,0,16,
1784663339.374752,1784663339.387014,decode,16,0,1968,0.0019,0,16,
1784663339.387014,1784663339.399340,decode,16,0,2000,0.0019,0,16,
1784663339.399340,1784663339.411642,decode,16,0,2016,0.0019,0,16,
1784663339.411642,1784663339.423974,decode,16,0,2032,0.0019,0,16,
1784663339.423974,1784663339.436328,decode,16,0,2080,0.0020,0,16,
1784663339.436328,1784663339.448646,decode,16,0,2128,0.0020,0,16,
1784663339.448646,1784663339.460940,decode,16,0,2128,0.0020,0,16,
1784663339.460940,1784663339.473178,decode,16,0,2128,0.0020,0,16,
1784663339.473178,1784663339.485538,decode,15,0,2048,0.0019,0,16,
1784663339.485538,1784663339.497888,decode,15,0,2048,0.0019,0,15,
1784663339.497888,1784663339.510191,mixed,16,0,2096,0.0020,10,16,
1784663339.510191,1784663339.522485,decode,16,0,2096,0.0020,0,16,
1784663339.522485,1784663339.534767,decode,16,0,2096,0.0020,0,16,
1784663339.534767,1784663339.547081,decode,16,0,2096,0.0020,0,16,
1784663339.547081,1784663339.559401,decode,16,0,2112,0.0020,0,16,
1784663339.559401,1784663339.571747,decode,16,0,2128,0.0020,0,16,
1784663339.571747,1784663339.584063,decode,16,0,2144,0.0020,0,16,
1784663339.584063,1784663339.596370,decode,16,0,2192,0.0021,0,16,
1784663339.596370,1784663339.608699,decode,16,0,2208,0.0021,0,16,
1784663339.608699,1784663339.621029,decode,16,0,2224,0.0021,0,16,
1784663339.621029,1784663339.633312,decode,16,0,2272,0.0022,0,16,
1784663339.633312,1784663339.645585,decode,16,0,2320,0.0022,0,16,
1784663339.645585,1784663339.657863,decode,16,0,2320,0.0022,0,16,
1784663339.657863,1784663339.670126,decode,16,0,2320,0.0022,0,16,
1784663339.670126,1784663339.682562,decode,16,0,2320,0.0022,0,16,
1784663339.682562,1784663339.694870,decode,16,0,2320,0.0022,0,16,
1784663339.694870,1784663339.707081,decode,16,0,2352,0.0022,0,16,
1784663339.707081,1784663339.719328,decode,16,0,2352,0.0022,0,16,
1784663339.719328,1784663339.731632,decode,16,0,2352,0.0022,0,16,
1784663339.731632,1784663339.744032,decode,15,0,2080,0.0020,0,16,
1784663339.744032,1784663339.756385,decode,15,0,2096,0.0020,0,15,
1784663339.756385,1784663339.768746,mixed,16,0,2128,0.0020,11,16,
1784663339.768746,1784663339.781071,decode,16,0,2144,0.0020,0,16,
1784663339.781071,1784663339.793482,decode,15,0,1888,0.0018,0,16,
1784663339.793482,1784663339.805841,decode,15,0,1904,0.0018,0,15,
1784663339.805841,1784663339.818365,mixed,16,0,1952,0.0019,23,16,
1784663339.818365,1784663339.830688,decode,16,0,1984,0.0019,0,16,
1784663339.830688,1784663339.843053,decode,16,0,2048,0.0019,0,16,
1784663339.843053,1784663339.855464,decode,16,0,2048,0.0019,0,16,
1784663339.855464,1784663339.867785,decode,16,0,2048,0.0019,0,16,
1784663339.867785,1784663339.880093,decode,16,0,2048,0.0019,0,16,
1784663339.880093,1784663339.892416,decode,16,0,2048,0.0019,0,16,
1784663339.892416,1784663339.904823,decode,16,0,2080,0.0020,0,16,
1784663339.904823,1784663339.917090,decode,16,0,2080,0.0020,0,16,
1784663339.917090,1784663339.929409,decode,16,0,2080,0.0020,0,16,
1784663339.929409,1784663339.941716,decode,16,0,2096,0.0020,0,16,
1784663339.941716,1784663339.954097,decode,16,0,2112,0.0020,0,16,
1784663339.954097,1784663339.966488,decode,16,0,2128,0.0020,0,16,
1784663339.966488,1784663339.978721,decode,16,0,2144,0.0020,0,16,
1784663339.978721,1784663339.991028,decode,16,0,2176,0.0021,0,16,
1784663339.991028,1784663340.003331,decode,16,0,2192,0.0021,0,16,
1784663340.003331,1784663340.015666,decode,16,0,2208,0.0021,0,16,
1784663340.015666,1784663340.027998,decode,16,0,2240,0.0021,0,16,
1784663340.027998,1784663340.040335,decode,16,0,2304,0.0022,0,16,
1784663340.040335,1784663340.052712,decode,16,0,2304,0.0022,0,16,
1784663340.052712,1784663340.064966,decode,16,0,2304,0.0022,0,16,
1784663340.064966,1784663340.077377,decode,16,0,2304,0.0022,0,16,
1784663340.077377,1784663340.089634,decode,16,0,2304,0.0022,0,16,
1784663340.089634,1784663340.101937,decode,16,0,2336,0.0022,0,16,
1784663340.101937,1784663340.114284,decode,16,0,2336,0.0022,0,16,
1784663340.114284,1784663340.126629,decode,16,0,2336,0.0022,0,16,
1784663340.126629,1784663340.138905,decode,16,0,2352,0.0022,0,16,
1784663340.138905,1784663340.151238,decode,16,0,2368,0.0022,0,16,
1784663340.151238,1784663340.163543,decode,16,0,2384,0.0023,0,16,
1784663340.163543,1784663340.175871,decode,16,0,2400,0.0023,0,16,
1784663340.175871,1784663340.188199,decode,16,0,2432,0.0023,0,16,
1784663340.188199,1784663340.200569,decode,16,0,2448,0.0023,0,16,
1784663340.200569,1784663340.212872,decode,16,0,2464,0.0023,0,16,
1784663340.212872,1784663340.225219,decode,16,0,2496,0.0024,0,16,
1784663340.225219,1784663340.237442,decode,16,0,2560,0.0024,0,16,
1784663340.237442,1784663340.249736,decode,16,0,2560,0.0024,0,16,
1784663340.249736,1784663340.262052,decode,16,0,2560,0.0024,0,16,
1784663340.262052,1784663340.274424,decode,16,0,2560,0.0024,0,16,
1784663340.274424,1784663340.286822,decode,16,0,2560,0.0024,0,16,
1784663340.286822,1784663340.299155,decode,16,0,2592,0.0025,0,16,
1784663340.299155,1784663340.311444,decode,16,0,2592,0.0025,0,16,
1784663340.311444,1784663340.323790,decode,16,0,2592,0.0025,0,16,
1784663340.323790,1784663340.336188,decode,16,0,2608,0.0025,0,16,
1784663340.336188,1784663340.348554,decode,16,0,2624,0.0025,0,16,
1784663340.348554,1784663340.360825,decode,16,0,2640,0.0025,0,16,
1784663340.360825,1784663340.373144,decode,16,0,2656,0.0025,0,16,
1784663340.373144,1784663340.385455,decode,16,0,2688,0.0025,0,16,
1784663340.385455,1784663340.397869,decode,16,0,2704,0.0026,0,16,
1784663340.397869,1784663340.410173,decode,16,0,2720,0.0026,0,16,
1784663340.410173,1784663340.422436,decode,16,0,2752,0.0026,0,16,
1784663340.422436,1784663340.434710,decode,16,0,2816,0.0027,0,16,
1784663340.434710,1784663340.447098,decode,16,0,2816,0.0027,0,16,
1784663340.447098,1784663340.459402,decode,16,0,2816,0.0027,0,16,
1784663340.459402,1784663340.471692,decode,16,0,2816,0.0027,0,16,
1784663340.471692,1784663340.484015,decode,16,0,2816,0.0027,0,16,
1784663340.484015,1784663340.496308,decode,16,0,2848,0.0027,0,16,
1784663340.496308,1784663340.508595,decode,16,0,2848,0.0027,0,16,
1784663340.508595,1784663340.520938,decode,16,0,2848,0.0027,0,16,
1784663340.520938,1784663340.533325,decode,16,0,2864,0.0027,0,16,
1784663340.533325,1784663340.545634,decode,16,0,2880,0.0027,0,16,
1784663340.545634,1784663340.557958,decode,16,0,2896,0.0027,0,16,
1784663340.557958,1784663340.570301,decode,16,0,2912,0.0028,0,16,
1784663340.570301,1784663340.582619,decode,16,0,2944,0.0028,0,16,
1784663340.582619,1784663340.595018,decode,15,0,2688,0.0025,0,16,
1784663340.595018,1784663340.607324,decode,15,0,2704,0.0026,0,15,
1784663340.607324,1784663340.619604,decode,15,0,2736,0.0026,0,15,
1784663340.619604,1784663340.631926,decode,15,0,2784,0.0026,0,15,
1784663340.631926,1784663340.644245,decode,15,0,2784,0.0026,0,15,
1784663340.644245,1784663340.656522,decode,15,0,2784,0.0026,0,15,
1784663340.656522,1784663340.668877,decode,15,0,2784,0.0026,0,15,
1784663340.668877,1784663340.681218,decode,15,0,2784,0.0026,0,15,
1784663340.681218,1784663340.693529,decode,15,0,2816,0.0027,0,15,
1784663340.693529,1784663340.705882,decode,15,0,2816,0.0027,0,15,
1784663340.705882,1784663340.718176,decode,15,0,2816,0.0027,0,15,
1784663340.718176,1784663340.730454,decode,15,0,2832,0.0027,0,15,
1784663340.730454,1784663340.742784,decode,15,0,2848,0.0027,0,15,
1784663340.742784,1784663340.755075,decode,15,0,2864,0.0027,0,15,
1784663340.755075,1784663340.767390,decode,15,0,2880,0.0027,0,15,
1784663340.767390,1784663340.779710,decode,15,0,2912,0.0028,0,15,
1784663340.779710,1784663340.792015,decode,15,0,2928,0.0028,0,15,
1784663340.792015,1784663340.804329,decode,15,0,2944,0.0028,0,15,
1784663340.804329,1784663340.816599,decode,15,0,2976,0.0028,0,15,
1784663340.816599,1784663340.828879,decode,15,0,3024,0.0029,0,15,
1784663340.828879,1784663340.841169,decode,15,0,3024,0.0029,0,15,
1784663340.841169,1784663340.853466,decode,15,0,3024,0.0029,0,15,
1784663340.853466,1784663340.865783,decode,15,0,3024,0.0029,0,15,
1784663340.865783,1784663340.878126,decode,15,0,3024,0.0029,0,15,
1784663340.878126,1784663340.890450,decode,15,0,3056,0.0029,0,15,
1784663340.890450,1784663340.902857,decode,14,0,2928,0.0028,0,15,
1784663340.902857,1784663340.915168,decode,14,0,2928,0.0028,0,14,
1784663340.915168,1784663340.927444,decode,14,0,2944,0.0028,0,14,
1784663340.927444,1784663340.939780,decode,14,0,2960,0.0028,0,14,
1784663340.939780,1784663340.952075,decode,14,0,2976,0.0028,0,14,
1784663340.952075,1784663340.964385,decode,14,0,2992,0.0028,0,14,
1784663340.964385,1784663340.976994,decode,14,0,3008,0.0029,0,14,
1784663340.976994,1784663340.989347,decode,14,0,3024,0.0029,0,14,
1784663340.989347,1784663341.001659,decode,14,0,3040,0.0029,0,14,
1784663341.001659,1784663341.013930,decode,14,0,3072,0.0029,0,14,
1784663341.013930,1784663341.026210,decode,14,0,3120,0.0030,0,14,
1784663341.026210,1784663341.038468,decode,14,0,3120,0.0030,0,14,
1784663341.038468,1784663341.050848,decode,14,0,3120,0.0030,0,14,
1784663341.050848,1784663341.063057,decode,14,0,3120,0.0030,0,14,
1784663341.063057,1784663341.075359,decode,14,0,3120,0.0030,0,14,
1784663341.075359,1784663341.087659,decode,14,0,3152,0.0030,0,14,
1784663341.087659,1784663341.100143,decode,13,0,2880,0.0027,0,14,
1784663341.100143,1784663341.112415,decode,13,0,2880,0.0027,0,13,
1784663341.112415,1784663341.124691,decode,13,0,2896,0.0027,0,13,
1784663341.124691,1784663341.137057,decode,13,0,2912,0.0028,0,13,
1784663341.137057,1784663341.149261,decode,13,0,2928,0.0028,0,13,
1784663341.149261,1784663341.161530,decode,13,0,2928,0.0028,0,13,
1784663341.161530,1784663341.173804,decode,13,0,2944,0.0028,0,13,
1784663341.173804,1784663341.186052,decode,13,0,2960,0.0028,0,13,
1784663341.186052,1784663341.198337,decode,13,0,2976,0.0028,0,13,
1784663341.198337,1784663341.210562,decode,13,0,3008,0.0029,0,13,
1784663341.210562,1784663341.222802,decode,13,0,3056,0.0029,0,13,
1784663341.222802,1784663341.235072,decode,13,0,3056,0.0029,0,13,
1784663341.235072,1784663341.247300,decode,13,0,3056,0.0029,0,13,
1784663341.247300,1784663341.259473,decode,13,0,3056,0.0029,0,13,
1784663341.259473,1784663341.271710,decode,13,0,3056,0.0029,0,13,
1784663341.271710,1784663341.283955,decode,13,0,3088,0.0029,0,13,
1784663341.283955,1784663341.296192,decode,13,0,3088,0.0029,0,13,
1784663341.296192,1784663341.308418,decode,13,0,3088,0.0029,0,13,
1784663341.308418,1784663341.320670,decode,13,0,3104,0.0029,0,13,
1784663341.320670,1784663341.332895,decode,13,0,3120,0.0030,0,13,
1784663341.332895,1784663341.345198,decode,13,0,3136,0.0030,0,13,
1784663341.345198,1784663341.357417,decode,13,0,3136,0.0030,0,13,
1784663341.357417,1784663341.369654,decode,13,0,3152,0.0030,0,13,
1784663341.369654,1784663341.381931,decode,13,0,3168,0.0030,0,13,
1784663341.381931,1784663341.394224,decode,13,0,3184,0.0030,0,13,
1784663341.394224,1784663341.406455,decode,13,0,3216,0.0030,0,13,
1784663341.406455,1784663341.418676,decode,13,0,3264,0.0031,0,13,
1784663341.418676,1784663341.430912,decode,13,0,3264,0.0031,0,13,
1784663341.430912,1784663341.443155,decode,13,0,3264,0.0031,0,13,
1784663341.443155,1784663341.455540,decode,11,0,2688,0.0025,0,13,
1784663341.455540,1784663341.467721,decode,11,0,2688,0.0025,0,11,
1784663341.467721,1784663341.479877,decode,11,0,2720,0.0026,0,11,
1784663341.479877,1784663341.492154,decode,10,0,2560,0.0024,0,11,
1784663341.492154,1784663341.504314,decode,10,0,2560,0.0024,0,10,
1784663341.504314,1784663341.516453,decode,10,0,2576,0.0024,0,10,
1784663341.516453,1784663341.528523,decode,10,0,2592,0.0025,0,10,
1784663341.528523,1784663341.540627,decode,10,0,2608,0.0025,0,10,
1784663341.540627,1784663341.552784,decode,10,0,2608,0.0025,0,10,
1784663341.552784,1784663341.564968,decode,9,0,2256,0.0021,0,10,
1784663341.564968,1784663341.577137,decode,9,0,2256,0.0021,0,9,
1784663341.577137,1784663341.589240,decode,9,0,2272,0.0022,0,9,
1784663341.589240,1784663341.601322,decode,9,0,2288,0.0022,0,9,
1784663341.601322,1784663341.613405,decode,9,0,2320,0.0022,0,9,
1784663341.613405,1784663341.625476,decode,9,0,2320,0.0022,0,9,
1784663341.625476,1784663341.637670,decode,9,0,2320,0.0022,0,9,
1784663341.637670,1784663341.649814,decode,9,0,2320,0.0022,0,9,
1784663341.649814,1784663341.661873,decode,9,0,2320,0.0022,0,9,
1784663341.661873,1784663341.673987,decode,9,0,2352,0.0022,0,9,
1784663341.673987,1784663341.686125,decode,9,0,2352,0.0022,0,9,
1784663341.686125,1784663341.698265,decode,9,0,2352,0.0022,0,9,
1784663341.698265,1784663341.710365,decode,9,0,2368,0.0022,0,9,
1784663341.710365,1784663341.722524,decode,9,0,2384,0.0023,0,9,
1784663341.722524,1784663341.734651,decode,9,0,2400,0.0023,0,9,
1784663341.734651,1784663341.746711,decode,8,0,2128,0.0020,0,9,
1784663341.746711,1784663341.758785,decode,8,0,2128,0.0020,0,8,
1784663341.758785,1784663341.770847,decode,8,0,2128,0.0020,0,8,
1784663341.770847,1784663341.782899,decode,8,0,2128,0.0020,0,8,
1784663341.782899,1784663341.794950,decode,8,0,2144,0.0020,0,8,
1784663341.794950,1784663341.806977,decode,8,0,2176,0.0021,0,8,
1784663341.806977,1784663341.819031,decode,8,0,2176,0.0021,0,8,
1784663341.819031,1784663341.831120,decode,8,0,2176,0.0021,0,8,
1784663341.831120,1784663341.843131,decode,8,0,2176,0.0021,0,8,
1784663341.843131,1784663341.855205,decode,8,0,2176,0.0021,0,8,
1784663341.855205,1784663341.867229,decode,8,0,2208,0.0021,0,8,
1784663341.867229,1784663341.879272,decode,8,0,2208,0.0021,0,8,
1784663341.879272,1784663341.891397,decode,7,0,1776,0.0017,0,8,
1784663341.891397,1784663341.911769,decode,7,0,1792,0.0017,0,7,
1784663341.911769,1784663341.923705,decode,7,0,1808,0.0017,0,7,
1784663341.923705,1784663341.935654,decode,7,0,1824,0.0017,0,7,
1784663341.935654,1784663341.947680,decode,7,0,1824,0.0017,0,7,
1784663341.947680,1784663341.959556,decode,7,0,1824,0.0017,0,7,
1784663341.959556,1784663341.971560,decode,7,0,1824,0.0017,0,7,
1784663341.971560,1784663341.983523,decode,7,0,1824,0.0017,0,7,
1784663341.983523,1784663341.995481,decode,7,0,1840,0.0017,0,7,
1784663341.995481,1784663342.007490,decode,6,0,1504,0.0014,0,7,
1784663342.007490,1784663342.019417,decode,6,0,1504,0.0014,0,6,
1784663342.019417,1784663342.031356,decode,6,0,1504,0.0014,0,6,
1784663342.031356,1784663342.043230,decode,6,0,1504,0.0014,0,6,
1784663342.043230,1784663342.055162,decode,6,0,1504,0.0014,0,6,
1784663342.055162,1784663342.067047,decode,6,0,1520,0.0014,0,6,
1784663342.067047,1784663342.078999,decode,6,0,1520,0.0014,0,6,
1784663342.078999,1784663342.090932,decode,6,0,1520,0.0014,0,6,
1784663342.090932,1784663342.102851,decode,6,0,1536,0.0015,0,6,
1784663342.102851,1784663342.114750,decode,6,0,1552,0.0015,0,6,
1784663342.114750,1784663342.126643,decode,6,0,1568,0.0015,0,6,
1784663342.126643,1784663342.138623,decode,6,0,1568,0.0015,0,6,
1784663342.138623,1784663342.150510,decode,6,0,1568,0.0015,0,6,
1784663342.150510,1784663342.162358,decode,6,0,1568,0.0015,0,6,
1784663342.162358,1784663342.174313,decode,6,0,1568,0.0015,0,6,
1784663342.174313,1784663342.186180,decode,6,0,1584,0.0015,0,6,
1784663342.186180,1784663342.198042,decode,6,0,1600,0.0015,0,6,
1784663342.198042,1784663342.209917,decode,6,0,1600,0.0015,0,6,
1784663342.209917,1784663342.221783,decode,6,0,1600,0.0015,0,6,
1784663342.221783,1784663342.233686,decode,6,0,1600,0.0015,0,6,
1784663342.233686,1784663342.245659,decode,5,0,1280,0.0012,0,6,
1784663342.245659,1784663342.257512,decode,5,0,1296,0.0012,0,5,
1784663342.257512,1784663342.269355,decode,5,0,1296,0.0012,0,5,
1784663342.269355,1784663342.281238,decode,4,0,1024,0.0010,0,5,
1784663342.281238,1784663342.293031,decode,4,0,1040,0.0010,0,4,
1784663342.293031,1784663342.304801,decode,4,0,1040,0.0010,0,4,
1784663342.304801,1784663342.316552,decode,4,0,1040,0.0010,0,4,
1784663342.316552,1784663342.328407,decode,3,0,768,0.0007,0,4,
1784663342.328407,1784663342.340294,decode,2,0,496,0.0005,0,3,
1784663342.340294,1784663342.352118,decode,2,0,496,0.0005,0,2,
1784663342.352118,1784663342.363807,decode,2,0,496,0.0005,0,2,
1784663342.363807,1784663342.375528,decode,2,0,496,0.0005,0,2,
1784663342.375528,1784663342.387247,decode,2,0,512,0.0005,0,2,
1784663342.387247,1784663342.398985,decode,2,0,512,0.0005,0,2,
1784663342.398985,1784663342.410691,decode,2,0,512,0.0005,0,2,
1784663342.410691,1784663342.422418,decode,2,0,512,0.0005,0,2,
1784663342.422418,1784663342.434183,decode,2,0,512,0.0005,0,2,
1784663342.434183,1784663342.445955,decode,2,0,512,0.0005,0,2,
1784663342.445955,1784663342.457641,decode,2,0,512,0.0005,0,2,
1784663342.457641,1784663342.469380,decode,2,0,512,0.0005,0,2,
1784663342.469380,1784663342.481181,decode,1,0,256,0.0002,0,2,
