t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428393.891421,1786428393.896476,decode,4,0,608,0.0001,0,4,
1786428393.896476,1786428393.901554,decode,4,0,608,0.0001,0,4,
1786428393.901554,1786428393.906466,decode,4,0,608,0.0001,0,4,
1786428393.906466,1786428393.911620,decode,4,0,608,0.0001,0,4,
1786428393.911620,1786428393.916640,decode,4,0,608,0.0001,0,4,
1786428393.916640,1786428393.921696,decode,4,0,624,0.0001,0,4,
1786428393.921696,1786428393.926712,decode,4,0,624,0.0001,0,4,
1786428393.926712,1786428393.931869,decode,4,0,640,0.0001,0,4,
1786428393.931869,1786428393.936789,decode,4,0,640,0.0001,0,4,
1786428393.936789,1786428393.941880,decode,4,0,640,0.0001,0,4,
1786428393.941880,1786428393.947011,decode,4,0,656,0.0001,0,4,
1786428393.947011,1786428393.952058,decode,4,0,656,0.0001,0,4,
1786428393.952058,1786428393.957140,decode,4,0,656,0.0001,0,4,
1786428393.957140,1786428393.962096,decode,4,0,656,0.0001,0,4,
1786428393.962096,1786428393.967234,decode,4,0,656,0.0001,0,4,
1786428393.967234,1786428393.972458,decode,4,0,672,0.0001,0,4,
1786428393.972458,1786428393.977882,decode,4,0,672,0.0001,0,4,
1786428393.977882,1786428393.982752,decode,4,0,672,0.0001,0,4,
1786428393.982752,1786428393.987891,decode,4,0,672,0.0001,0,4,
1786428393.987891,1786428393.992822,decode,4,0,672,0.0001,0,4,
1786428393.992822,1786428393.997858,decode,4,0,672,0.0001,0,4,
1786428393.997858,1786428394.003028,decode,4,0,688,0.0002,0,4,
1786428394.003028,1786428394.008002,decode,4,0,688,0.0002,0,4,
1786428394.008002,1786428394.013162,decode,4,0,704,0.0002,0,4,
1786428394.013162,1786428394.018191,decode,4,0,704,0.0002,0,4,
1786428394.018191,1786428394.023193,decode,4,0,704,0.0002,0,4,
1786428394.023193,1786428394.028325,decode,4,0,720,0.0002,0,4,
1786428394.028325,1786428394.033269,decode,4,0,720,0.0002,0,4,
1786428394.033269,1786428394.038377,decode,4,0,720,0.0002,0,4,
1786428394.038377,1786428394.043417,decode,4,0,720,0.0002,0,4,
1786428394.043417,1786428394.048445,decode,4,0,720,0.0002,0,4,
1786428394.048445,1786428394.053393,decode,4,0,736,0.0002,0,4,
1786428394.053393,1786428394.058582,decode,4,0,736,0.0002,0,4,
1786428394.058582,1786428394.063447,decode,4,0,736,0.0002,0,4,
1786428394.063447,1786428394.068527,decode,4,0,736,0.0002,0,4,
1786428394.068527,1786428394.073971,decode,4,0,736,0.0002,0,4,
1786428394.073971,1786428394.078602,decode,4,0,736,0.0002,0,4,
1786428394.078602,1786428394.083762,decode,4,0,752,0.0002,0,4,
1786428394.083762,1786428394.088599,decode,4,0,752,0.0002,0,4,
1786428394.088599,1786428394.093734,decode,4,0,768,0.0002,0,4,
1786428394.093734,1786428394.098712,decode,4,0,768,0.0002,0,4,
1786428394.098712,1786428394.103849,decode,4,0,768,0.0002,0,4,
1786428394.103849,1786428394.108757,decode,4,0,784,0.0002,0,4,
1786428394.108757,1786428394.113804,decode,4,0,784,0.0002,0,4,
1786428394.113804,1786428394.118842,decode,4,0,784,0.0002,0,4,
1786428394.118842,1786428394.123827,decode,4,0,784,0.0002,0,4,
1786428394.123827,1786428394.128930,decode,4,0,784,0.0002,0,4,
1786428394.128930,1786428394.133929,decode,4,0,800,0.0002,0,4,
1786428394.133929,1786428394.139026,decode,4,0,800,0.0002,0,4,
1786428394.139026,1786428394.143874,decode,4,0,800,0.0002,0,4,
1786428394.143874,1786428394.149134,decode,4,0,800,0.0002,0,4,
1786428394.149134,1786428394.153966,decode,4,0,800,0.0002,0,4,
1786428394.153966,1786428394.159126,decode,4,0,800,0.0002,0,4,
1786428394.159126,1786428394.164028,decode,4,0,816,0.0002,0,4,
1786428394.164028,1786428394.168949,decode,4,0,816,0.0002,0,4,
1786428394.168949,1786428394.174454,decode,4,0,832,0.0002,0,4,
1786428394.174454,1786428394.179401,decode,4,0,832,0.0002,0,4,
1786428394.179401,1786428394.184150,decode,4,0,832,0.0002,0,4,
1786428394.184150,1786428394.189275,decode,4,0,848,0.0002,0,4,
1786428394.189275,1786428394.194216,decode,4,0,848,0.0002,0,4,
1786428394.194216,1786428394.199249,decode,4,0,848,0.0002,0,4,
1786428394.199249,1786428394.204327,decode,4,0,848,0.0002,0,4,
1786428394.204327,1786428394.209427,decode,4,0,848,0.0002,0,4,
1786428394.209427,1786428394.214494,decode,4,0,864,0.0002,0,4,
1786428394.214494,1786428394.219622,decode,4,0,864,0.0002,0,4,
1786428394.219622,1786428394.224429,decode,4,0,864,0.0002,0,4,
1786428394.224429,1786428394.229565,decode,4,0,864,0.0002,0,4,
1786428394.229565,1786428394.234474,decode,4,0,864,0.0002,0,4,
1786428394.234474,1786428394.239600,decode,4,0,864,0.0002,0,4,
1786428394.239600,1786428394.244638,decode,4,0,880,0.0002,0,4,
1786428394.244638,1786428394.249697,decode,4,0,880,0.0002,0,4,
1786428394.249697,1786428394.254586,decode,4,0,896,0.0002,0,4,
1786428394.254586,1786428394.259784,decode,4,0,896,0.0002,0,4,
1786428394.259784,1786428394.264678,decode,4,0,896,0.0002,0,4,
1786428394.264678,1786428394.269845,decode,4,0,912,0.0002,0,4,
1786428394.269845,1786428394.274943,decode,4,0,912,0.0002,0,4,
1786428394.274943,1786428394.279901,decode,4,0,912,0.0002,0,4,
1786428394.279901,1786428394.284944,decode,4,0,912,0.0002,0,4,
1786428394.284944,1786428394.290055,decode,4,0,912,0.0002,0,4,
1786428394.290055,1786428394.295068,decode,4,0,928,0.0002,0,4,
1786428394.295068,1786428394.300222,decode,4,0,928,0.0002,0,4,
1786428394.300222,1786428394.305136,decode,4,0,928,0.0002,0,4,
1786428394.305136,1786428394.310295,decode,4,0,928,0.0002,0,4,
1786428394.310295,1786428394.315233,decode,4,0,928,0.0002,0,4,
1786428394.315233,1786428394.320278,decode,4,0,928,0.0002,0,4,
1786428394.320278,1786428394.325338,decode,4,0,944,0.0002,0,4,
1786428394.325338,1786428394.330449,decode,4,0,944,0.0002,0,4,
1786428394.330449,1786428394.335495,decode,4,0,960,0.0002,0,4,
1786428394.335495,1786428394.340606,decode,4,0,960,0.0002,0,4,
1786428394.340606,1786428394.345560,decode,4,0,960,0.0002,0,4,
1786428394.345560,1786428394.350551,decode,4,0,976,0.0002,0,4,
1786428394.350551,1786428394.355607,decode,4,0,976,0.0002,0,4,
1786428394.355607,1786428394.360720,decode,4,0,976,0.0002,0,4,
1786428394.360720,1786428394.365565,decode,4,0,976,0.0002,0,4,
1786428394.365565,1786428394.370582,decode,4,0,976,0.0002,0,4,
1786428394.370582,1786428394.375933,decode,4,0,992,0.0002,0,4,
1786428394.375933,1786428394.381184,decode,4,0,992,0.0002,0,4,
1786428394.381184,1786428394.386235,decode,4,0,992,0.0002,0,4,
1786428394.386235,1786428394.390965,decode,4,0,992,0.0002,0,4,
1786428394.390965,1786428394.396104,decode,4,0,992,0.0002,0,4,
1786428394.396104,1786428394.401032,decode,4,0,992,0.0002,0,4,
1786428394.401032,1786428394.406068,decode,4,0,1008,0.0002,0,4,
1786428394.406068,1786428394.411184,decode,4,0,1008,0.0002,0,4,
1786428394.411184,1786428394.416057,decode,4,0,1024,0.0002,0,4,
1786428394.416057,1786428394.421247,decode,3,0,736,0.0002,0,4,
1786428394.421247,1786428394.426484,decode,3,0,736,0.0002,0,3,
1786428394.426484,1786428394.431615,mixed,4,0,832,0.0002,80,4,
1786428394.431615,1786428394.436551,decode,4,0,848,0.0002,0,4,
1786428394.436551,1786428394.441733,decode,4,0,848,0.0002,0,4,
1786428394.441733,1786428394.446744,decode,4,0,848,0.0002,0,4,
1786428394.446744,1786428394.451846,decode,4,0,848,0.0002,0,4,
1786428394.451846,1786428394.456980,decode,4,0,864,0.0002,0,4,
1786428394.456980,1786428394.461825,decode,4,0,864,0.0002,0,4,
1786428394.461825,1786428394.467043,decode,4,0,864,0.0002,0,4,
1786428394.467043,1786428394.472077,decode,4,0,864,0.0002,0,4,
1786428394.472077,1786428394.477412,decode,4,0,864,0.0002,0,4,
1786428394.477412,1786428394.481969,decode,4,0,864,0.0002,0,4,
1786428394.481969,1786428394.487220,decode,4,0,880,0.0002,0,4,
1786428394.487220,1786428394.492046,decode,4,0,880,0.0002,0,4,
1786428394.492046,1786428394.497207,decode,4,0,880,0.0002,0,4,
1786428394.497207,1786428394.502128,decode,4,0,880,0.0002,0,4,
1786428394.502128,1786428394.507094,decode,4,0,880,0.0002,0,4,
1786428394.507094,1786428394.512126,decode,4,0,896,0.0002,0,4,
1786428394.512126,1786428394.517264,decode,4,0,912,0.0002,0,4,
1786428394.517264,1786428394.522269,decode,4,0,912,0.0002,0,4,
1786428394.522269,1786428394.527288,decode,4,0,912,0.0002,0,4,
1786428394.527288,1786428394.532386,decode,4,0,912,0.0002,0,4,
1786428394.532386,1786428394.537404,decode,4,0,928,0.0002,0,4,
1786428394.537404,1786428394.542333,decode,4,0,928,0.0002,0,4,
1786428394.542333,1786428394.547374,decode,4,0,928,0.0002,0,4,
1786428394.547374,1786428394.552396,decode,4,0,928,0.0002,0,4,
1786428394.552396,1786428394.557545,decode,4,0,928,0.0002,0,4,
1786428394.557545,1786428394.562458,decode,4,0,928,0.0002,0,4,
1786428394.562458,1786428394.567513,decode,4,0,944,0.0002,0,4,
1786428394.567513,1786428394.572958,decode,4,0,944,0.0002,0,4,
1786428394.572958,1786428394.578035,decode,4,0,944,0.0002,0,4,
1786428394.578035,1786428394.582714,decode,4,0,944,0.0002,0,4,
1786428394.582714,1786428394.587712,decode,4,0,944,0.0002,0,4,
1786428394.587712,1786428394.592736,decode,4,0,960,0.0002,0,4,
1786428394.592736,1786428394.597817,decode,4,0,976,0.0002,0,4,
1786428394.597817,1786428394.602874,decode,4,0,976,0.0002,0,4,
1786428394.602874,1786428394.607867,decode,4,0,976,0.0002,0,4,
1786428394.607867,1786428394.613013,decode,4,0,976,0.0002,0,4,
1786428394.613013,1786428394.617933,decode,4,0,992,0.0002,0,4,
1786428394.617933,1786428394.622968,decode,4,0,992,0.0002,0,4,
1786428394.622968,1786428394.628056,decode,4,0,992,0.0002,0,4,
1786428394.628056,1786428394.633094,decode,4,0,992,0.0002,0,4,
1786428394.633094,1786428394.638072,decode,4,0,992,0.0002,0,4,
1786428394.638072,1786428394.643170,decode,4,0,992,0.0002,0,4,
1786428394.643170,1786428394.648217,decode,4,0,1008,0.0002,0,4,
1786428394.648217,1786428394.653236,decode,4,0,1008,0.0002,0,4,
1786428394.653236,1786428394.658303,decode,3,0,720,0.0002,0,4,
1786428394.658303,1786428394.663398,decode,3,0,720,0.0002,0,3,
1786428394.663398,1786428394.668466,mixed,4,0,736,0.0002,13,4,
1786428394.668466,1786428394.673665,decode,4,0,736,0.0002,0,4,
1786428394.673665,1786428394.678719,decode,4,0,752,0.0002,0,4,
1786428394.678719,1786428394.683788,decode,4,0,752,0.0002,0,4,
1786428394.683788,1786428394.689056,decode,3,0,464,0.0001,0,4,
1786428394.689056,1786428394.694233,decode,3,0,464,0.0001,0,3,
1786428394.694233,1786428394.699441,mixed,4,0,496,0.0001,6,4,
1786428394.699441,1786428394.704510,decode,4,0,496,0.0001,0,4,
1786428394.704510,1786428394.709430,decode,4,0,496,0.0001,0,4,
1786428394.709430,1786428394.714286,decode,4,0,496,0.0001,0,4,
1786428394.714286,1786428394.719228,decode,4,0,496,0.0001,0,4,
1786428394.719228,1786428394.724278,decode,4,0,496,0.0001,0,4,
1786428394.724278,1786428394.729203,decode,4,0,496,0.0001,0,4,
1786428394.729203,1786428394.734282,decode,4,0,496,0.0001,0,4,
1786428394.734282,1786428394.739258,decode,4,0,496,0.0001,0,4,
1786428394.739258,1786428394.744224,decode,4,0,496,0.0001,0,4,
1786428394.744224,1786428394.749306,decode,4,0,496,0.0001,0,4,
1786428394.749306,1786428394.754363,decode,4,0,512,0.0001,0,4,
1786428394.754363,1786428394.759249,decode,4,0,528,0.0001,0,4,
1786428394.759249,1786428394.764294,decode,4,0,528,0.0001,0,4,
1786428394.764294,1786428394.769326,decode,4,0,544,0.0001,0,4,
1786428394.769326,1786428394.774611,decode,4,0,544,0.0001,0,4,
1786428394.774611,1786428394.779943,decode,4,0,560,0.0001,0,4,
1786428394.779943,1786428394.784863,decode,4,0,560,0.0001,0,4,
1786428394.784863,1786428394.789515,decode,4,0,560,0.0001,0,4,
1786428394.789515,1786428394.794619,decode,4,0,560,0.0001,0,4,
1786428394.794619,1786428394.799538,decode,4,0,560,0.0001,0,4,
1786428394.799538,1786428394.804710,decode,4,0,560,0.0001,0,4,
1786428394.804710,1786428394.809578,decode,4,0,560,0.0001,0,4,
1786428394.809578,1786428394.814643,decode,4,0,560,0.0001,0,4,
1786428394.814643,1786428394.819653,decode,4,0,560,0.0001,0,4,
1786428394.819653,1786428394.824790,decode,4,0,560,0.0001,0,4,
1786428394.824790,1786428394.829766,decode,4,0,560,0.0001,0,4,
1786428394.829766,1786428394.834813,decode,4,0,576,0.0001,0,4,
1786428394.834813,1786428394.839840,decode,4,0,592,0.0001,0,4,
1786428394.839840,1786428394.844933,decode,4,0,592,0.0001,0,4,
1786428394.844933,1786428394.849879,decode,4,0,608,0.0001,0,4,
1786428394.849879,1786428394.854940,decode,4,0,608,0.0001,0,4,
1786428394.854940,1786428394.860098,decode,4,0,624,0.0001,0,4,
1786428394.860098,1786428394.865075,decode,4,0,624,0.0001,0,4,
1786428394.865075,1786428394.869962,decode,4,0,624,0.0001,0,4,
1786428394.869962,1786428394.875460,decode,4,0,624,0.0001,0,4,
1786428394.875460,1786428394.880209,decode,4,0,624,0.0001,0,4,
1786428394.880209,1786428394.885071,decode,4,0,624,0.0001,0,4,
1786428394.885071,1786428394.890431,decode,4,0,624,0.0001,0,4,
1786428394.890431,1786428394.895388,decode,4,0,624,0.0001,0,4,
1786428394.895388,1786428394.900294,decode,4,0,624,0.0001,0,4,
1786428394.900294,1786428394.905288,decode,4,0,624,0.0001,0,4,
1786428394.905288,1786428394.910450,decode,4,0,624,0.0001,0,4,
1786428394.910450,1786428394.915447,decode,4,0,640,0.0001,0,4,
1786428394.915447,1786428394.920524,decode,4,0,656,0.0001,0,4,
1786428394.920524,1786428394.925656,decode,4,0,656,0.0001,0,4,
1786428394.925656,1786428394.930566,decode,4,0,672,0.0001,0,4,
1786428394.930566,1786428394.935657,decode,4,0,672,0.0001,0,4,
1786428394.935657,1786428394.940644,decode,4,0,688,0.0002,0,4,
1786428394.940644,1786428394.945631,decode,4,0,688,0.0002,0,4,
1786428394.945631,1786428394.950669,decode,4,0,688,0.0002,0,4,
1786428394.950669,1786428394.955797,decode,4,0,688,0.0002,0,4,
1786428394.955797,1786428394.960869,decode,4,0,688,0.0002,0,4,
1786428394.960869,1786428394.965829,decode,4,0,688,0.0002,0,4,
1786428394.965829,1786428394.970942,decode,4,0,688,0.0002,0,4,
1786428394.970942,1786428394.976384,decode,4,0,688,0.0002,0,4,
1786428394.976384,1786428394.981189,decode,4,0,688,0.0002,0,4,
1786428394.981189,1786428394.986049,decode,4,0,688,0.0002,0,4,
1786428394.986049,1786428394.991067,decode,4,0,688,0.0002,0,4,
1786428394.991067,1786428394.996215,decode,4,0,704,0.0002,0,4,
1786428394.996215,1786428395.001185,decode,4,0,720,0.0002,0,4,
1786428395.001185,1786428395.006233,decode,4,0,720,0.0002,0,4,
1786428395.006233,1786428395.011242,decode,4,0,736,0.0002,0,4,
1786428395.011242,1786428395.016319,decode,4,0,736,0.0002,0,4,
1786428395.016319,1786428395.021540,decode,4,0,752,0.0002,0,4,
1786428395.021540,1786428395.026383,decode,4,0,752,0.0002,0,4,
1786428395.026383,1786428395.031389,decode,4,0,752,0.0002,0,4,
1786428395.031389,1786428395.036490,decode,4,0,752,0.0002,0,4,
1786428395.036490,1786428395.041315,decode,4,0,752,0.0002,0,4,
1786428395.041315,1786428395.046554,decode,4,0,752,0.0002,0,4,
1786428395.046554,1786428395.051509,decode,4,0,752,0.0002,0,4,
1786428395.051509,1786428395.056475,decode,4,0,752,0.0002,0,4,
1786428395.056475,1786428395.061376,decode,4,0,752,0.0002,0,4,
1786428395.061376,1786428395.066679,decode,4,0,752,0.0002,0,4,
1786428395.066679,1786428395.071514,decode,4,0,752,0.0002,0,4,
1786428395.071514,1786428395.076669,decode,4,0,768,0.0002,0,4,
1786428395.076669,1786428395.082044,decode,4,0,784,0.0002,0,4,
1786428395.082044,1786428395.086627,decode,4,0,784,0.0002,0,4,
1786428395.086627,1786428395.091759,decode,4,0,800,0.0002,0,4,
1786428395.091759,1786428395.096792,decode,4,0,800,0.0002,0,4,
1786428395.096792,1786428395.101798,decode,4,0,816,0.0002,0,4,
1786428395.101798,1786428395.106796,decode,4,0,816,0.0002,0,4,
1786428395.106796,1786428395.111802,decode,4,0,816,0.0002,0,4,
1786428395.111802,1786428395.116823,decode,4,0,816,0.0002,0,4,
1786428395.116823,1786428395.121810,decode,3,0,432,0.0001,0,4,
1786428395.121810,1786428395.127034,decode,3,0,432,0.0001,0,3,
1786428395.127034,1786428395.132152,mixed,4,0,448,0.0001,14,4,
1786428395.132152,1786428395.137090,decode,4,0,448,0.0001,0,4,
1786428395.137090,1786428395.142284,decode,4,0,448,0.0001,0,4,
1786428395.142284,1786428395.147149,decode,4,0,464,0.0001,0,4,
1786428395.147149,1786428395.152330,decode,4,0,464,0.0001,0,4,
1786428395.152330,1786428395.157220,decode,4,0,480,0.0001,0,4,
1786428395.157220,1786428395.162299,decode,4,0,496,0.0001,0,4,
1786428395.162299,1786428395.167332,decode,4,0,496,0.0001,0,4,
1786428395.167332,1786428395.172825,decode,4,0,512,0.0001,0,4,
1786428395.172825,1786428395.177778,decode,4,0,512,0.0001,0,4,
1786428395.177778,1786428395.182907,decode,4,0,512,0.0001,0,4,
1786428395.182907,1786428395.187566,decode,4,0,512,0.0001,0,4,
1786428395.187566,1786428395.192564,decode,4,0,512,0.0001,0,4,
1786428395.192564,1786428395.197620,decode,4,0,512,0.0001,0,4,
1786428395.197620,1786428395.202637,decode,4,0,512,0.0001,0,4,
1786428395.202637,1786428395.207671,decode,4,0,512,0.0001,0,4,
1786428395.207671,1786428395.212784,decode,4,0,512,0.0001,0,4,
1786428395.212784,1786428395.217701,decode,4,0,512,0.0001,0,4,
1786428395.217701,1786428395.222779,decode,4,0,512,0.0001,0,4,
1786428395.222779,1786428395.227744,decode,4,0,528,0.0001,0,4,
1786428395.227744,1786428395.232801,decode,4,0,528,0.0001,0,4,
1786428395.232801,1786428395.237754,decode,4,0,544,0.0001,0,4,
1786428395.237754,1786428395.242973,decode,4,0,560,0.0001,0,4,
1786428395.242973,1786428395.247852,decode,4,0,560,0.0001,0,4,
1786428395.247852,1786428395.253101,decode,4,0,576,0.0001,0,4,
1786428395.253101,1786428395.257960,decode,4,0,576,0.0001,0,4,
1786428395.257960,1786428395.263041,decode,4,0,576,0.0001,0,4,
1786428395.263041,1786428395.268039,decode,4,0,576,0.0001,0,4,
1786428395.268039,1786428395.273343,decode,4,0,576,0.0001,0,4,
1786428395.273343,1786428395.278323,decode,4,0,576,0.0001,0,4,
1786428395.278323,1786428395.283331,decode,4,0,576,0.0001,0,4,
1786428395.283331,1786428395.288332,decode,4,0,576,0.0001,0,4,
1786428395.288332,1786428395.293505,decode,4,0,576,0.0001,0,4,
1786428395.293505,1786428395.298084,decode,4,0,576,0.0001,0,4,
1786428395.298084,1786428395.303283,decode,4,0,576,0.0001,0,4,
1786428395.303283,1786428395.308252,decode,4,0,592,0.0001,0,4,
1786428395.308252,1786428395.313402,decode,4,0,592,0.0001,0,4,
1786428395.313402,1786428395.318348,decode,4,0,608,0.0001,0,4,
1786428395.318348,1786428395.323457,decode,4,0,624,0.0001,0,4,
1786428395.323457,1786428395.328493,decode,4,0,624,0.0001,0,4,
1786428395.328493,1786428395.333644,decode,4,0,640,0.0001,0,4,
1786428395.333644,1786428395.338572,decode,4,0,640,0.0001,0,4,
1786428395.338572,1786428395.343704,decode,4,0,640,0.0001,0,4,
1786428395.343704,1786428395.348669,decode,4,0,640,0.0001,0,4,
1786428395.348669,1786428395.353834,decode,4,0,640,0.0001,0,4,
1786428395.353834,1786428395.358755,decode,4,0,640,0.0001,0,4,
1786428395.358755,1786428395.363729,decode,4,0,640,0.0001,0,4,
1786428395.363729,1786428395.368766,decode,4,0,640,0.0001,0,4,
1786428395.368766,1786428395.374256,decode,4,0,640,0.0001,0,4,
1786428395.374256,1786428395.378806,decode,4,0,640,0.0001,0,4,
1786428395.378806,1786428395.383953,decode,4,0,640,0.0001,0,4,
1786428395.383953,1786428395.388911,decode,4,0,656,0.0001,0,4,
1786428395.388911,1786428395.394061,decode,4,0,656,0.0001,0,4,
1786428395.394061,1786428395.399331,decode,4,0,672,0.0001,0,4,
1786428395.399331,1786428395.404156,decode,4,0,688,0.0002,0,4,
1786428395.404156,1786428395.409031,decode,4,0,688,0.0002,0,4,
1786428395.409031,1786428395.414143,decode,4,0,704,0.0002,0,4,
1786428395.414143,1786428395.419097,decode,4,0,704,0.0002,0,4,
1786428395.419097,1786428395.424288,decode,4,0,704,0.0002,0,4,
1786428395.424288,1786428395.429215,decode,4,0,704,0.0002,0,4,
1786428395.429215,1786428395.434352,decode,4,0,704,0.0002,0,4,
