t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665342.426837,1784665342.442996,decode,16,0,9200,0.0195,0,16,
1784665342.442996,1784665342.459196,decode,16,0,9248,0.0196,0,16,
1784665342.459196,1784665342.475304,decode,16,0,9264,0.0196,0,16,
1784665342.475304,1784665342.491676,decode,15,0,6160,0.0131,0,16,
1784665342.491676,1784665342.507408,decode,8,0,1888,0.0040,0,15,
1784665342.507408,1784665342.520581,mixed,7,0,1280,0.0027,12,9,
1784665342.520581,1784665342.550196,mixed,13,0,1984,0.0042,924,14,
1784665342.550196,1784665342.660209,mixed,15,0,3344,0.0071,1315,15,
1784665342.660209,1784665342.679021,mixed,16,0,3440,0.0073,79,16,
1784665342.679021,1784665342.693980,decode,16,0,3472,0.0074,0,16,
1784665342.693980,1784665342.708473,decode,16,0,3504,0.0074,0,16,
1784665342.708473,1784665342.722832,decode,16,0,3536,0.0075,0,16,
1784665342.722832,1784665342.736932,decode,16,0,3552,0.0075,0,16,
1784665342.736932,1784665342.750952,decode,16,0,3552,0.0075,0,16,
1784665342.750952,1784665342.764824,decode,16,0,3552,0.0075,0,16,
1784665342.764824,1784665342.778666,decode,16,0,3568,0.0076,0,16,
1784665342.778666,1784665342.792501,decode,16,0,3568,0.0076,0,16,
1784665342.792501,1784665342.806322,decode,16,0,3584,0.0076,0,16,
1784665342.806322,1784665342.820136,decode,16,0,3616,0.0077,0,16,
1784665342.820136,1784665342.833888,decode,16,0,3648,0.0077,0,16,
1784665342.833888,1784665342.847697,decode,16,0,3648,0.0077,0,16,
1784665342.847697,1784665342.861498,decode,16,0,3648,0.0077,0,16,
1784665342.861498,1784665342.875350,decode,16,0,3648,0.0077,0,16,
1784665342.875350,1784665342.889163,decode,16,0,3680,0.0078,0,16,
1784665342.889163,1784665342.903005,decode,16,0,3696,0.0078,0,16,
1784665342.903005,1784665342.916803,decode,16,0,3728,0.0079,0,16,
1784665342.916803,1784665342.930586,decode,16,0,3760,0.0080,0,16,
1784665342.930586,1784665342.944388,decode,16,0,3792,0.0080,0,16,
1784665342.944388,1784665342.958179,decode,16,0,3808,0.0081,0,16,
1784665342.958179,1784665342.971905,decode,16,0,3808,0.0081,0,16,
1784665342.971905,1784665342.985651,decode,16,0,3808,0.0081,0,16,
1784665342.985651,1784665342.999418,decode,16,0,3824,0.0081,0,16,
1784665342.999418,1784665343.013223,decode,16,0,3824,0.0081,0,16,
1784665343.013223,1784665343.026996,decode,16,0,3840,0.0081,0,16,
1784665343.026996,1784665343.040679,decode,16,0,3872,0.0082,0,16,
1784665343.040679,1784665343.054391,decode,16,0,3904,0.0083,0,16,
1784665343.054391,1784665343.068092,decode,16,0,3904,0.0083,0,16,
1784665343.068092,1784665343.081923,decode,16,0,3904,0.0083,0,16,
1784665343.081923,1784665343.095748,decode,16,0,3904,0.0083,0,16,
1784665343.095748,1784665343.109586,decode,16,0,3936,0.0083,0,16,
1784665343.109586,1784665343.123394,decode,16,0,3952,0.0084,0,16,
1784665343.123394,1784665343.137190,decode,16,0,3984,0.0084,0,16,
1784665343.137190,1784665343.151083,decode,15,0,3888,0.0082,0,16,
1784665343.151083,1784665343.164901,decode,15,0,3920,0.0083,0,15,
1784665343.164901,1784665343.179068,mixed,16,0,3952,0.0084,7,16,
1784665343.179068,1784665343.192904,decode,16,0,3952,0.0084,0,16,
1784665343.192904,1784665343.206686,decode,16,0,3952,0.0084,0,16,
1784665343.206686,1784665343.220524,decode,16,0,3968,0.0084,0,16,
1784665343.220524,1784665343.234333,decode,16,0,3968,0.0084,0,16,
1784665343.234333,1784665343.248121,decode,16,0,3984,0.0084,0,16,
1784665343.248121,1784665343.261891,decode,16,0,4016,0.0085,0,16,
1784665343.261891,1784665343.275737,decode,16,0,4048,0.0086,0,16,
1784665343.275737,1784665343.289554,decode,16,0,4048,0.0086,0,16,
1784665343.289554,1784665343.303444,decode,16,0,4048,0.0086,0,16,
1784665343.303444,1784665343.317239,decode,16,0,4064,0.0086,0,16,
1784665343.317239,1784665343.331060,decode,16,0,4096,0.0087,0,16,
1784665343.331060,1784665343.344960,decode,15,0,3840,0.0081,0,16,
1784665343.344960,1784665343.358845,decode,15,0,3872,0.0082,0,15,
1784665343.358845,1784665343.374739,mixed,16,0,3952,0.0084,55,16,
1784665343.374739,1784665343.388742,decode,16,0,3984,0.0084,0,16,
1784665343.388742,1784665343.402707,decode,16,0,4000,0.0085,0,16,
1784665343.402707,1784665343.416661,decode,16,0,4000,0.0085,0,16,
1784665343.416661,1784665343.430584,decode,16,0,4000,0.0085,0,16,
1784665343.430584,1784665343.444462,decode,16,0,4016,0.0085,0,16,
1784665343.444462,1784665343.458364,decode,16,0,4016,0.0085,0,16,
1784665343.458364,1784665343.472170,decode,16,0,4032,0.0085,0,16,
1784665343.472170,1784665343.486050,decode,16,0,4064,0.0086,0,16,
1784665343.486050,1784665343.499862,decode,16,0,4080,0.0086,0,16,
1784665343.499862,1784665343.513702,decode,16,0,4096,0.0087,0,16,
1784665343.513702,1784665343.527564,decode,16,0,4096,0.0087,0,16,
1784665343.527564,1784665343.541429,decode,16,0,4112,0.0087,0,16,
1784665343.541429,1784665343.555241,decode,16,0,4144,0.0088,0,16,
1784665343.555241,1784665343.569046,decode,16,0,4160,0.0088,0,16,
1784665343.569046,1784665343.582834,decode,16,0,4192,0.0089,0,16,
1784665343.582834,1784665343.596595,decode,16,0,4208,0.0089,0,16,
1784665343.596595,1784665343.610336,decode,16,0,4240,0.0090,0,16,
1784665343.610336,1784665343.624087,decode,16,0,4256,0.0090,0,16,
1784665343.624087,1784665343.637856,decode,16,0,4256,0.0090,0,16,
1784665343.637856,1784665343.651607,decode,16,0,4256,0.0090,0,16,
1784665343.651607,1784665343.665380,decode,16,0,4272,0.0091,0,16,
1784665343.665380,1784665343.679247,decode,16,0,4272,0.0091,0,16,
1784665343.679247,1784665343.693118,decode,16,0,4288,0.0091,0,16,
1784665343.693118,1784665343.707016,decode,16,0,4320,0.0092,0,16,
1784665343.707016,1784665343.720921,decode,15,0,4048,0.0086,0,16,
1784665343.720921,1784665343.734655,decode,15,0,4064,0.0086,0,15,
1784665343.734655,1784665343.748461,decode,15,0,4064,0.0086,0,15,
1784665343.748461,1784665343.762243,decode,15,0,4080,0.0086,0,15,
1784665343.762243,1784665343.776185,decode,15,0,4112,0.0087,0,15,
1784665343.776185,1784665343.789824,decode,15,0,4112,0.0087,0,15,
1784665343.789824,1784665343.803630,decode,15,0,4144,0.0088,0,15,
1784665343.803630,1784665343.817399,decode,15,0,4160,0.0088,0,15,
1784665343.817399,1784665343.831154,decode,15,0,4192,0.0089,0,15,
1784665343.831154,1784665343.844868,decode,15,0,4208,0.0089,0,15,
1784665343.844868,1784665343.858640,decode,15,0,4208,0.0089,0,15,
1784665343.858640,1784665343.872388,decode,15,0,4208,0.0089,0,15,
1784665343.872388,1784665343.886102,decode,15,0,4224,0.0090,0,15,
1784665343.886102,1784665343.899928,decode,15,0,4224,0.0090,0,15,
1784665343.899928,1784665343.913699,decode,15,0,4240,0.0090,0,15,
1784665343.913699,1784665343.927524,decode,15,0,4272,0.0091,0,15,
1784665343.927524,1784665343.941345,decode,15,0,4288,0.0091,0,15,
1784665343.941345,1784665343.955167,decode,14,0,4000,0.0085,0,15,
1784665343.955167,1784665343.969168,decode,14,0,4000,0.0085,0,14,
1784665343.969168,1784665343.982891,decode,14,0,4016,0.0085,0,14,
1784665343.982891,1784665343.996690,decode,14,0,4048,0.0086,0,14,
1784665343.996690,1784665344.010466,decode,14,0,4048,0.0086,0,14,
1784665344.010466,1784665344.024271,decode,14,0,4064,0.0086,0,14,
1784665344.024271,1784665344.037992,decode,14,0,4080,0.0086,0,14,
1784665344.037992,1784665344.051669,decode,14,0,4112,0.0087,0,14,
1784665344.051669,1784665344.065350,decode,14,0,4128,0.0087,0,14,
1784665344.065350,1784665344.079086,decode,14,0,4128,0.0087,0,14,
1784665344.079086,1784665344.092786,decode,14,0,4128,0.0087,0,14,
1784665344.092786,1784665344.106488,decode,14,0,4144,0.0088,0,14,
1784665344.106488,1784665344.120158,decode,14,0,4144,0.0088,0,14,
1784665344.120158,1784665344.133976,decode,14,0,4160,0.0088,0,14,
1784665344.133976,1784665344.147778,decode,14,0,4192,0.0089,0,14,
1784665344.147778,1784665344.161566,decode,14,0,4208,0.0089,0,14,
1784665344.161566,1784665344.175315,decode,14,0,4224,0.0090,0,14,
1784665344.175315,1784665344.189153,decode,14,0,4224,0.0090,0,14,
1784665344.189153,1784665344.203013,decode,14,0,4240,0.0090,0,14,
1784665344.203013,1784665344.216863,decode,14,0,4272,0.0091,0,14,
1784665344.216863,1784665344.230800,decode,13,0,3872,0.0082,0,14,
1784665344.230800,1784665344.244528,decode,13,0,3888,0.0082,0,13,
1784665344.244528,1784665344.258268,decode,13,0,3904,0.0083,0,13,
1784665344.258268,1784665344.272116,decode,13,0,3936,0.0083,0,13,
1784665344.272116,1784665344.285982,decode,13,0,3952,0.0084,0,13,
1784665344.285982,1784665344.299855,decode,13,0,3952,0.0084,0,13,
1784665344.299855,1784665344.313757,decode,13,0,3952,0.0084,0,13,
1784665344.313757,1784665344.327594,decode,13,0,3968,0.0084,0,13,
1784665344.327594,1784665344.341503,decode,13,0,3968,0.0084,0,13,
1784665344.341503,1784665344.355383,decode,13,0,3984,0.0084,0,13,
1784665344.355383,1784665344.369250,decode,13,0,4016,0.0085,0,13,
1784665344.369250,1784665344.383186,decode,13,0,4032,0.0085,0,13,
1784665344.383186,1784665344.396962,decode,13,0,4048,0.0086,0,13,
1784665344.396962,1784665344.410861,decode,13,0,4048,0.0086,0,13,
1784665344.410861,1784665344.424708,decode,13,0,4064,0.0086,0,13,
1784665344.424708,1784665344.438519,decode,13,0,4080,0.0086,0,13,
1784665344.438519,1784665344.452339,decode,13,0,4080,0.0086,0,13,
1784665344.452339,1784665344.466200,decode,13,0,4096,0.0087,0,13,
1784665344.466200,1784665344.480006,decode,13,0,4112,0.0087,0,13,
1784665344.480006,1784665344.493799,decode,13,0,4144,0.0088,0,13,
1784665344.493799,1784665344.507649,decode,13,0,4160,0.0088,0,13,
1784665344.507649,1784665344.521491,decode,13,0,4160,0.0088,0,13,
1784665344.521491,1784665344.535409,decode,13,0,4160,0.0088,0,13,
1784665344.535409,1784665344.549165,decode,13,0,4176,0.0089,0,13,
1784665344.549165,1784665344.563022,decode,13,0,4176,0.0089,0,13,
1784665344.563022,1784665344.576938,decode,13,0,4192,0.0089,0,13,
1784665344.576938,1784665344.590810,decode,13,0,4224,0.0090,0,13,
1784665344.590810,1784665344.604669,decode,13,0,4240,0.0090,0,13,
1784665344.604669,1784665344.618422,decode,13,0,4256,0.0090,0,13,
1784665344.618422,1784665344.632243,decode,13,0,4256,0.0090,0,13,
1784665344.632243,1784665344.646118,decode,13,0,4272,0.0091,0,13,
1784665344.646118,1784665344.660077,decode,13,0,4288,0.0091,0,13,
1784665344.660077,1784665344.673877,decode,13,0,4288,0.0091,0,13,
1784665344.673877,1784665344.687766,decode,13,0,4304,0.0091,0,13,
1784665344.687766,1784665344.701646,decode,13,0,4320,0.0092,0,13,
1784665344.701646,1784665344.715515,decode,13,0,4352,0.0092,0,13,
1784665344.715515,1784665344.729465,decode,13,0,4368,0.0093,0,13,
1784665344.729465,1784665344.743302,decode,13,0,4368,0.0093,0,13,
1784665344.743302,1784665344.757194,decode,13,0,4368,0.0093,0,13,
1784665344.757194,1784665344.771122,decode,13,0,4384,0.0093,0,13,
1784665344.771122,1784665344.785047,decode,13,0,4384,0.0093,0,13,
1784665344.785047,1784665344.798961,decode,13,0,4400,0.0093,0,13,
1784665344.798961,1784665344.812785,decode,13,0,4432,0.0094,0,13,
1784665344.812785,1784665344.826588,decode,13,0,4448,0.0094,0,13,
1784665344.826588,1784665344.840479,decode,13,0,4464,0.0095,0,13,
1784665344.840479,1784665344.854313,decode,13,0,4464,0.0095,0,13,
1784665344.854313,1784665344.868301,decode,13,0,4480,0.0095,0,13,
1784665344.868301,1784665344.882132,decode,13,0,4496,0.0095,0,13,
1784665344.882132,1784665344.896075,decode,13,0,4496,0.0095,0,13,
1784665344.896075,1784665344.909976,decode,13,0,4512,0.0096,0,13,
1784665344.909976,1784665344.923890,decode,13,0,4528,0.0096,0,13,
1784665344.923890,1784665344.937796,decode,13,0,4560,0.0097,0,13,
1784665344.937796,1784665344.951696,decode,13,0,4576,0.0097,0,13,
1784665344.951696,1784665344.965630,decode,13,0,4576,0.0097,0,13,
1784665344.965630,1784665344.979527,decode,13,0,4576,0.0097,0,13,
1784665344.979527,1784665344.993424,decode,13,0,4592,0.0097,0,13,
1784665344.993424,1784665345.007346,decode,13,0,4592,0.0097,0,13,
1784665345.007346,1784665345.021155,decode,13,0,4608,0.0098,0,13,
1784665345.021155,1784665345.035004,decode,13,0,4640,0.0098,0,13,
1784665345.035004,1784665345.048953,decode,13,0,4656,0.0099,0,13,
1784665345.048953,1784665345.062711,decode,13,0,4672,0.0099,0,13,
1784665345.062711,1784665345.076527,decode,13,0,4672,0.0099,0,13,
1784665345.076527,1784665345.090333,decode,13,0,4688,0.0099,0,13,
1784665345.090333,1784665345.104264,decode,13,0,4704,0.0100,0,13,
1784665345.104264,1784665345.118226,decode,13,0,4704,0.0100,0,13,
1784665345.118226,1784665345.132091,decode,13,0,4720,0.0100,0,13,
1784665345.132091,1784665345.146015,decode,13,0,4736,0.0100,0,13,
1784665345.146015,1784665345.159944,decode,13,0,4768,0.0101,0,13,
1784665345.159944,1784665345.173862,decode,13,0,4784,0.0101,0,13,
1784665345.173862,1784665345.187785,decode,13,0,4784,0.0101,0,13,
1784665345.187785,1784665345.201782,decode,13,0,4784,0.0101,0,13,
1784665345.201782,1784665345.215619,decode,13,0,4800,0.0102,0,13,
1784665345.215619,1784665345.229590,decode,12,0,4528,0.0096,0,13,
1784665345.229590,1784665345.243399,decode,12,0,4544,0.0096,0,12,
1784665345.243399,1784665345.257435,decode,12,0,4576,0.0097,0,12,
1784665345.257435,1784665345.271330,decode,12,0,4592,0.0097,0,12,
1784665345.271330,1784665345.285168,decode,12,0,4608,0.0098,0,12,
1784665345.285168,1784665345.298986,decode,12,0,4608,0.0098,0,12,
1784665345.298986,1784665345.312875,decode,12,0,4624,0.0098,0,12,
1784665345.312875,1784665345.326659,decode,12,0,4624,0.0098,0,12,
1784665345.326659,1784665345.340523,decode,12,0,4624,0.0098,0,12,
1784665345.340523,1784665345.354414,decode,12,0,4640,0.0098,0,12,
1784665345.354414,1784665345.368323,decode,12,0,4656,0.0099,0,12,
1784665345.368323,1784665345.382178,decode,12,0,4688,0.0099,0,12,
1784665345.382178,1784665345.395998,decode,12,0,4704,0.0100,0,12,
1784665345.395998,1784665345.409852,decode,12,0,4704,0.0100,0,12,
1784665345.409852,1784665345.423653,decode,12,0,4704,0.0100,0,12,
1784665345.423653,1784665345.437458,decode,12,0,4720,0.0100,0,12,
1784665345.437458,1784665345.451332,decode,12,0,4720,0.0100,0,12,
1784665345.451332,1784665345.465181,decode,12,0,4736,0.0100,0,12,
1784665345.465181,1784665345.478985,decode,12,0,4768,0.0101,0,12,
1784665345.478985,1784665345.492815,decode,12,0,4784,0.0101,0,12,
1784665345.492815,1784665345.506676,decode,12,0,4800,0.0102,0,12,
1784665345.506676,1784665345.520558,decode,12,0,4800,0.0102,0,12,
1784665345.520558,1784665345.534427,decode,12,0,4816,0.0102,0,12,
1784665345.534427,1784665345.548239,decode,12,0,4816,0.0102,0,12,
1784665345.548239,1784665345.562162,decode,12,0,4816,0.0102,0,12,
1784665345.562162,1784665345.576023,decode,12,0,4832,0.0102,0,12,
1784665345.576023,1784665345.589850,decode,12,0,4848,0.0103,0,12,
1784665345.589850,1784665345.603668,decode,12,0,4880,0.0103,0,12,
1784665345.603668,1784665345.617416,decode,12,0,4896,0.0104,0,12,
1784665345.617416,1784665345.631237,decode,12,0,4896,0.0104,0,12,
1784665345.631237,1784665345.645107,decode,12,0,4896,0.0104,0,12,
1784665345.645107,1784665345.658942,decode,12,0,4912,0.0104,0,12,
1784665345.658942,1784665345.672833,decode,12,0,4912,0.0104,0,12,
1784665345.672833,1784665345.686677,decode,12,0,4928,0.0104,0,12,
1784665345.686677,1784665345.700543,decode,12,0,4960,0.0105,0,12,
1784665345.700543,1784665345.714409,decode,12,0,4976,0.0105,0,12,
1784665345.714409,1784665345.728293,decode,12,0,4992,0.0106,0,12,
1784665345.728293,1784665345.742152,decode,12,0,4992,0.0106,0,12,
1784665345.742152,1784665345.756032,decode,12,0,5008,0.0106,0,12,
1784665345.756032,1784665345.769939,decode,12,0,5008,0.0106,0,12,
1784665345.769939,1784665345.783855,decode,12,0,5008,0.0106,0,12,
1784665345.783855,1784665345.797768,decode,12,0,5024,0.0106,0,12,
1784665345.797768,1784665345.811670,decode,12,0,5040,0.0107,0,12,
1784665345.811670,1784665345.825699,decode,12,0,5072,0.0108,0,12,
1784665345.825699,1784665345.839607,decode,12,0,5088,0.0108,0,12,
1784665345.839607,1784665345.853555,decode,12,0,5088,0.0108,0,12,
1784665345.853555,1784665345.867375,decode,12,0,5088,0.0108,0,12,
1784665345.867375,1784665345.881252,decode,12,0,5104,0.0108,0,12,
1784665345.881252,1784665345.895145,decode,12,0,5104,0.0108,0,12,
1784665345.895145,1784665345.909042,decode,12,0,5120,0.0109,0,12,
1784665345.909042,1784665345.922992,decode,12,0,5152,0.0109,0,12,
1784665345.922992,1784665345.937009,decode,12,0,5168,0.0110,0,12,
1784665345.937009,1784665345.951052,decode,12,0,5184,0.0110,0,12,
1784665345.951052,1784665345.964978,decode,12,0,5184,0.0110,0,12,
1784665345.964978,1784665345.978970,decode,12,0,5200,0.0110,0,12,
1784665345.978970,1784665345.992966,decode,12,0,5200,0.0110,0,12,
1784665345.992966,1784665346.006991,decode,12,0,5200,0.0110,0,12,
1784665346.006991,1784665346.021064,decode,12,0,5216,0.0111,0,12,
1784665346.021064,1784665346.035121,decode,12,0,5232,0.0111,0,12,
1784665346.035121,1784665346.049225,decode,12,0,5264,0.0112,0,12,
1784665346.049225,1784665346.063379,decode,12,0,5280,0.0112,0,12,
1784665346.063379,1784665346.077500,decode,12,0,5280,0.0112,0,12,
1784665346.077500,1784665346.091645,decode,12,0,5280,0.0112,0,12,
1784665346.091645,1784665346.105814,decode,12,0,5296,0.0112,0,12,
1784665346.105814,1784665346.119985,decode,12,0,5296,0.0112,0,12,
1784665346.119985,1784665346.134059,decode,12,0,5312,0.0113,0,12,
1784665346.134059,1784665346.148227,decode,12,0,5344,0.0113,0,12,
1784665346.148227,1784665346.162347,decode,12,0,5360,0.0114,0,12,
1784665346.162347,1784665346.176517,decode,11,0,5104,0.0108,0,12,
1784665346.176517,1784665346.190535,decode,4,0,2336,0.0050,0,11,
1784665346.190535,1784665346.204067,decode,2,0,512,0.0011,0,4,
1784665346.204067,1784665346.215798,decode,2,0,512,0.0011,0,2,
1784665346.215798,1784665346.227419,decode,2,0,512,0.0011,0,2,
1784665346.227419,1784665346.239092,decode,2,0,512,0.0011,0,2,
1784665346.239092,1784665346.250704,decode,2,0,512,0.0011,0,2,
1784665346.250704,1784665346.262321,decode,2,0,512,0.0011,0,2,
1784665346.262321,1784665346.274034,decode,2,0,512,0.0011,0,2,
1784665346.274034,1784665346.285759,decode,2,0,512,0.0011,0,2,
1784665346.285759,1784665346.297423,decode,2,0,512,0.0011,0,2,
1784665346.297423,1784665346.309069,decode,2,0,512,0.0011,0,2,
1784665346.309069,1784665346.320625,decode,2,0,512,0.0011,0,2,
1784665346.320625,1784665346.332267,decode,2,0,512,0.0011,0,2,
1784665346.332267,1784665346.343910,decode,2,0,512,0.0011,0,2,
1784665346.343910,1784665346.355601,decode,2,0,512,0.0011,0,2,
1784665346.355601,1784665346.367260,decode,2,0,528,0.0011,0,2,
1784665346.367260,1784665346.378982,decode,2,0,528,0.0011,0,2,
1784665346.378982,1784665346.390593,decode,2,0,544,0.0012,0,2,
1784665346.390593,1784665346.402217,decode,2,0,544,0.0012,0,2,
1784665346.402217,1784665346.413880,decode,2,0,544,0.0012,0,2,
1784665346.413880,1784665346.425587,decode,2,0,544,0.0012,0,2,
1784665346.425587,1784665346.437322,decode,2,0,544,0.0012,0,2,
1784665346.437322,1784665346.448928,decode,2,0,544,0.0012,0,2,
1784665346.448928,1784665346.460646,decode,2,0,544,0.0012,0,2,
1784665346.460646,1784665346.472249,decode,2,0,544,0.0012,0,2,
1784665346.472249,1784665346.483898,decode,2,0,544,0.0012,0,2,
