t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427994.753089,1786427994.758554,decode,4,0,512,0.0001,0,4,
1786427994.758554,1786427994.763124,decode,4,0,512,0.0001,0,4,
1786427994.763124,1786427994.768428,decode,4,0,512,0.0001,0,4,
1786427994.768428,1786427994.773251,decode,4,0,512,0.0001,0,4,
1786427994.773251,1786427994.778450,decode,4,0,528,0.0001,0,4,
1786427994.778450,1786427994.783284,decode,4,0,528,0.0001,0,4,
1786427994.783284,1786427994.788280,decode,4,0,528,0.0001,0,4,
1786427994.788280,1786427994.793247,decode,4,0,528,0.0001,0,4,
1786427994.793247,1786427994.798127,decode,4,0,544,0.0001,0,4,
1786427994.798127,1786427994.803159,decode,4,0,544,0.0001,0,4,
1786427994.803159,1786427994.808472,decode,4,0,544,0.0001,0,4,
1786427994.808472,1786427994.813143,decode,4,0,544,0.0001,0,4,
1786427994.813143,1786427994.818227,decode,4,0,560,0.0001,0,4,
1786427994.818227,1786427994.823280,decode,4,0,560,0.0001,0,4,
1786427994.823280,1786427994.828741,decode,4,0,560,0.0001,0,4,
1786427994.828741,1786427994.833272,decode,4,0,560,0.0001,0,4,
1786427994.833272,1786427994.838399,decode,4,0,576,0.0001,0,4,
1786427994.838399,1786427994.843352,decode,4,0,576,0.0001,0,4,
1786427994.843352,1786427994.848803,decode,4,0,576,0.0001,0,4,
1786427994.848803,1786427994.853385,decode,4,0,576,0.0001,0,4,
1786427994.853385,1786427994.858665,decode,4,0,592,0.0001,0,4,
1786427994.858665,1786427994.863359,decode,4,0,592,0.0001,0,4,
1786427994.863359,1786427994.868528,decode,4,0,592,0.0001,0,4,
1786427994.868528,1786427994.873459,decode,4,0,592,0.0001,0,4,
1786427994.873459,1786427994.878790,decode,4,0,608,0.0001,0,4,
1786427994.878790,1786427994.883503,decode,4,0,608,0.0001,0,4,
1786427994.883503,1786427994.889029,decode,4,0,608,0.0001,0,4,
1786427994.889029,1786427994.893584,decode,4,0,608,0.0001,0,4,
1786427994.893584,1786427994.898744,decode,4,0,624,0.0001,0,4,
1786427994.898744,1786427994.903674,decode,4,0,624,0.0001,0,4,
1786427994.903674,1786427994.909223,decode,4,0,624,0.0001,0,4,
1786427994.909223,1786427994.913850,decode,4,0,624,0.0001,0,4,
1786427994.913850,1786427994.919356,decode,4,0,640,0.0001,0,4,
1786427994.919356,1786427994.923890,decode,4,0,640,0.0001,0,4,
1786427994.923890,1786427994.929363,decode,4,0,640,0.0001,0,4,
1786427994.929363,1786427994.933912,decode,4,0,640,0.0001,0,4,
1786427994.933912,1786427994.939325,decode,4,0,656,0.0001,0,4,
1786427994.939325,1786427994.943997,decode,4,0,656,0.0001,0,4,
1786427994.943997,1786427994.949401,decode,4,0,656,0.0001,0,4,
1786427994.949401,1786427994.954032,decode,4,0,656,0.0001,0,4,
1786427994.954032,1786427994.959385,decode,4,0,672,0.0001,0,4,
1786427994.959385,1786427994.964085,decode,4,0,672,0.0001,0,4,
1786427994.964085,1786427994.969635,decode,4,0,672,0.0001,0,4,
1786427994.969635,1786427994.974183,decode,4,0,672,0.0001,0,4,
1786427994.974183,1786427994.979237,decode,4,0,688,0.0002,0,4,
1786427994.979237,1786427994.984219,decode,4,0,688,0.0002,0,4,
1786427994.984219,1786427994.989346,decode,4,0,688,0.0002,0,4,
1786427994.989346,1786427994.994273,decode,3,0,512,0.0001,0,4,
1786427994.994273,1786427994.999695,decode,3,0,528,0.0001,0,3,
1786427994.999695,1786427995.004596,mixed,4,0,544,0.0001,15,4,
1786427995.004596,1786427995.010107,decode,4,0,544,0.0001,0,4,
1786427995.010107,1786427995.014665,decode,4,0,560,0.0001,0,4,
1786427995.014665,1786427995.020177,decode,4,0,560,0.0001,0,4,
1786427995.020177,1786427995.024715,decode,4,0,560,0.0001,0,4,
1786427995.024715,1786427995.030184,decode,4,0,560,0.0001,0,4,
1786427995.030184,1786427995.034812,decode,4,0,560,0.0001,0,4,
1786427995.034812,1786427995.040342,decode,4,0,576,0.0001,0,4,
1786427995.040342,1786427995.044846,decode,4,0,576,0.0001,0,4,
1786427995.044846,1786427995.050189,decode,4,0,576,0.0001,0,4,
1786427995.050189,1786427995.054884,decode,4,0,576,0.0001,0,4,
1786427995.054884,1786427995.060273,decode,4,0,592,0.0001,0,4,
1786427995.060273,1786427995.065030,decode,4,0,592,0.0001,0,4,
1786427995.065030,1786427995.070346,decode,4,0,592,0.0001,0,4,
1786427995.070346,1786427995.075087,decode,4,0,592,0.0001,0,4,
1786427995.075087,1786427995.080387,decode,4,0,608,0.0001,0,4,
1786427995.080387,1786427995.085144,decode,4,0,608,0.0001,0,4,
1786427995.085144,1786427995.090282,decode,4,0,608,0.0001,0,4,
1786427995.090282,1786427995.095467,decode,4,0,624,0.0001,0,4,
1786427995.095467,1786427995.100735,decode,4,0,624,0.0001,0,4,
1786427995.100735,1786427995.105473,decode,4,0,624,0.0001,0,4,
1786427995.105473,1786427995.110402,decode,4,0,624,0.0001,0,4,
1786427995.110402,1786427995.115280,decode,4,0,624,0.0001,0,4,
1786427995.115280,1786427995.120794,decode,4,0,640,0.0001,0,4,
1786427995.120794,1786427995.125363,decode,4,0,640,0.0001,0,4,
1786427995.125363,1786427995.130855,decode,4,0,640,0.0001,0,4,
1786427995.130855,1786427995.135424,decode,4,0,640,0.0001,0,4,
1786427995.135424,1786427995.141063,decode,4,0,656,0.0001,0,4,
1786427995.141063,1786427995.145883,decode,4,0,656,0.0001,0,4,
1786427995.145883,1786427995.150882,decode,4,0,656,0.0001,0,4,
1786427995.150882,1786427995.155948,decode,3,0,368,0.0001,0,4,
1786427995.155948,1786427995.160916,decode,3,0,368,0.0001,0,3,
1786427995.160916,1786427995.166500,mixed,4,0,416,0.0001,37,4,
1786427995.166500,1786427995.171585,decode,4,0,416,0.0001,0,4,
1786427995.171585,1786427995.176483,decode,4,0,432,0.0001,0,4,
1786427995.176483,1786427995.181550,decode,4,0,432,0.0001,0,4,
1786427995.181550,1786427995.186455,decode,4,0,432,0.0001,0,4,
1786427995.186455,1786427995.191444,decode,4,0,432,0.0001,0,4,
1786427995.191444,1786427995.196522,decode,4,0,432,0.0001,0,4,
1786427995.196522,1786427995.201562,decode,4,0,448,0.0001,0,4,
1786427995.201562,1786427995.206936,decode,4,0,448,0.0001,0,4,
1786427995.206936,1786427995.211958,decode,4,0,448,0.0001,0,4,
1786427995.211958,1786427995.216600,decode,4,0,448,0.0001,0,4,
1786427995.216600,1786427995.221677,decode,4,0,464,0.0001,0,4,
1786427995.221677,1786427995.227155,decode,4,0,480,0.0001,0,4,
1786427995.227155,1786427995.232226,decode,4,0,480,0.0001,0,4,
1786427995.232226,1786427995.237038,decode,4,0,480,0.0001,0,4,
1786427995.237038,1786427995.242199,decode,4,0,480,0.0001,0,4,
1786427995.242199,1786427995.247216,decode,4,0,480,0.0001,0,4,
1786427995.247216,1786427995.251908,decode,4,0,480,0.0001,0,4,
1786427995.251908,1786427995.257293,decode,4,0,496,0.0001,0,4,
1786427995.257293,1786427995.262185,decode,4,0,496,0.0001,0,4,
1786427995.262185,1786427995.267419,decode,4,0,496,0.0001,0,4,
1786427995.267419,1786427995.272425,decode,4,0,496,0.0001,0,4,
1786427995.272425,1786427995.277045,decode,4,0,496,0.0001,0,4,
1786427995.277045,1786427995.282451,decode,4,0,512,0.0001,0,4,
1786427995.282451,1786427995.287497,decode,4,0,512,0.0001,0,4,
1786427995.287497,1786427995.292689,decode,4,0,512,0.0001,0,4,
1786427995.292689,1786427995.297473,decode,4,0,512,0.0001,0,4,
1786427995.297473,1786427995.302462,decode,4,0,528,0.0001,0,4,
1786427995.302462,1786427995.307486,decode,4,0,544,0.0001,0,4,
1786427995.307486,1786427995.312855,decode,4,0,544,0.0001,0,4,
1786427995.312855,1786427995.317551,decode,4,0,544,0.0001,0,4,
1786427995.317551,1786427995.322887,decode,4,0,544,0.0001,0,4,
1786427995.322887,1786427995.327937,decode,4,0,544,0.0001,0,4,
1786427995.327937,1786427995.332566,decode,4,0,544,0.0001,0,4,
1786427995.332566,1786427995.337554,decode,4,0,560,0.0001,0,4,
1786427995.337554,1786427995.342618,decode,3,0,480,0.0001,0,4,
1786427995.342618,1786427995.347957,decode,3,0,480,0.0001,0,3,
1786427995.347957,1786427995.352909,mixed,4,0,512,0.0001,17,4,
1786427995.352909,1786427995.358205,decode,4,0,512,0.0001,0,4,
1786427995.358205,1786427995.363458,decode,4,0,528,0.0001,0,4,
1786427995.363458,1786427995.368485,decode,4,0,528,0.0001,0,4,
1786427995.368485,1786427995.373545,decode,4,0,528,0.0001,0,4,
1786427995.373545,1786427995.378304,decode,4,0,528,0.0001,0,4,
1786427995.378304,1786427995.383528,decode,4,0,544,0.0001,0,4,
1786427995.383528,1786427995.388319,decode,4,0,544,0.0001,0,4,
1786427995.388319,1786427995.393430,decode,4,0,544,0.0001,0,4,
1786427995.393430,1786427995.398384,decode,4,0,544,0.0001,0,4,
1786427995.398384,1786427995.403538,decode,4,0,544,0.0001,0,4,
1786427995.403538,1786427995.408340,decode,4,0,544,0.0001,0,4,
1786427995.408340,1786427995.413346,decode,4,0,544,0.0001,0,4,
1786427995.413346,1786427995.418528,decode,4,0,560,0.0001,0,4,
1786427995.418528,1786427995.423391,decode,4,0,560,0.0001,0,4,
1786427995.423391,1786427995.428622,decode,4,0,560,0.0001,0,4,
1786427995.428622,1786427995.433820,decode,4,0,576,0.0001,0,4,
1786427995.433820,1786427995.438643,decode,4,0,576,0.0001,0,4,
1786427995.438643,1786427995.443773,decode,4,0,592,0.0001,0,4,
1786427995.443773,1786427995.448702,decode,4,0,592,0.0001,0,4,
1786427995.448702,1786427995.453876,decode,4,0,592,0.0001,0,4,
1786427995.453876,1786427995.458377,decode,4,0,592,0.0001,0,4,
1786427995.458377,1786427995.464032,decode,4,0,608,0.0001,0,4,
1786427995.464032,1786427995.468560,decode,4,0,608,0.0001,0,4,
1786427995.468560,1786427995.474008,decode,4,0,608,0.0001,0,4,
1786427995.474008,1786427995.478807,decode,4,0,608,0.0001,0,4,
1786427995.478807,1786427995.484113,decode,4,0,608,0.0001,0,4,
1786427995.484113,1786427995.488680,decode,4,0,608,0.0001,0,4,
1786427995.488680,1786427995.494025,decode,4,0,608,0.0001,0,4,
1786427995.494025,1786427995.498723,decode,4,0,624,0.0001,0,4,
1786427995.498723,1786427995.504091,decode,4,0,624,0.0001,0,4,
1786427995.504091,1786427995.508773,decode,4,0,624,0.0001,0,4,
1786427995.508773,1786427995.514201,decode,4,0,640,0.0001,0,4,
1786427995.514201,1786427995.518868,decode,4,0,640,0.0001,0,4,
1786427995.518868,1786427995.524223,decode,4,0,656,0.0001,0,4,
1786427995.524223,1786427995.528817,decode,4,0,656,0.0001,0,4,
1786427995.528817,1786427995.534278,decode,4,0,656,0.0001,0,4,
1786427995.534278,1786427995.538887,decode,4,0,656,0.0001,0,4,
1786427995.538887,1786427995.544157,decode,4,0,672,0.0001,0,4,
1786427995.544157,1786427995.549079,decode,4,0,672,0.0001,0,4,
1786427995.549079,1786427995.554425,decode,4,0,672,0.0001,0,4,
1786427995.554425,1786427995.559153,decode,4,0,672,0.0001,0,4,
1786427995.559153,1786427995.564444,decode,4,0,672,0.0001,0,4,
1786427995.564444,1786427995.569150,decode,4,0,672,0.0001,0,4,
1786427995.569150,1786427995.574400,decode,4,0,672,0.0001,0,4,
1786427995.574400,1786427995.579209,decode,4,0,688,0.0002,0,4,
1786427995.579209,1786427995.584351,decode,4,0,688,0.0002,0,4,
1786427995.584351,1786427995.589224,decode,4,0,688,0.0002,0,4,
1786427995.589224,1786427995.594509,decode,4,0,704,0.0002,0,4,
1786427995.594509,1786427995.599289,decode,4,0,704,0.0002,0,4,
1786427995.599289,1786427995.604381,decode,4,0,720,0.0002,0,4,
1786427995.604381,1786427995.608961,decode,4,0,720,0.0002,0,4,
1786427995.608961,1786427995.614356,decode,4,0,720,0.0002,0,4,
1786427995.614356,1786427995.619209,decode,4,0,720,0.0002,0,4,
1786427995.619209,1786427995.624306,decode,4,0,736,0.0002,0,4,
1786427995.624306,1786427995.629159,decode,4,0,736,0.0002,0,4,
1786427995.629159,1786427995.634580,decode,4,0,736,0.0002,0,4,
1786427995.634580,1786427995.639389,decode,4,0,736,0.0002,0,4,
1786427995.639389,1786427995.644308,decode,4,0,736,0.0002,0,4,
1786427995.644308,1786427995.649384,decode,4,0,736,0.0002,0,4,
1786427995.649384,1786427995.654830,decode,4,0,736,0.0002,0,4,
1786427995.654830,1786427995.659328,decode,4,0,752,0.0002,0,4,
1786427995.659328,1786427995.664878,decode,4,0,752,0.0002,0,4,
1786427995.664878,1786427995.669319,decode,4,0,752,0.0002,0,4,
1786427995.669319,1786427995.674603,decode,4,0,768,0.0002,0,4,
1786427995.674603,1786427995.679389,decode,4,0,768,0.0002,0,4,
1786427995.679389,1786427995.684916,decode,4,0,784,0.0002,0,4,
1786427995.684916,1786427995.689464,decode,4,0,784,0.0002,0,4,
1786427995.689464,1786427995.694992,decode,4,0,784,0.0002,0,4,
1786427995.694992,1786427995.699382,decode,4,0,784,0.0002,0,4,
1786427995.699382,1786427995.704942,decode,4,0,800,0.0002,0,4,
1786427995.704942,1786427995.709489,decode,4,0,800,0.0002,0,4,
1786427995.709489,1786427995.715042,decode,4,0,800,0.0002,0,4,
1786427995.715042,1786427995.719522,decode,4,0,800,0.0002,0,4,
1786427995.719522,1786427995.724916,decode,4,0,800,0.0002,0,4,
1786427995.724916,1786427995.729567,decode,4,0,800,0.0002,0,4,
1786427995.729567,1786427995.735197,decode,4,0,800,0.0002,0,4,
1786427995.735197,1786427995.739671,decode,4,0,816,0.0002,0,4,
1786427995.739671,1786427995.745412,decode,4,0,816,0.0002,0,4,
1786427995.745412,1786427995.749938,decode,3,0,544,0.0001,0,4,
1786427995.749938,1786427995.755568,decode,3,0,560,0.0001,0,3,
1786427995.755568,1786427995.761071,mixed,3,0,336,0.0001,35,4,
1786427995.761071,1786427995.766308,decode,3,0,336,0.0001,0,3,
1786427995.766308,1786427995.771578,mixed,4,0,400,0.0001,60,4,
1786427995.771578,1786427995.776159,decode,4,0,400,0.0001,0,4,
1786427995.776159,1786427995.781750,decode,4,0,400,0.0001,0,4,
1786427995.781750,1786427995.786421,decode,4,0,400,0.0001,0,4,
1786427995.786421,1786427995.791834,decode,4,0,400,0.0001,0,4,
1786427995.791834,1786427995.796351,decode,4,0,416,0.0001,0,4,
1786427995.796351,1786427995.801558,decode,4,0,416,0.0001,0,4,
1786427995.801558,1786427995.806355,decode,4,0,416,0.0001,0,4,
1786427995.806355,1786427995.811566,decode,4,0,416,0.0001,0,4,
1786427995.811566,1786427995.816544,decode,4,0,416,0.0001,0,4,
1786427995.816544,1786427995.821837,decode,4,0,432,0.0001,0,4,
1786427995.821837,1786427995.826641,decode,4,0,432,0.0001,0,4,
1786427995.826641,1786427995.832131,decode,4,0,448,0.0001,0,4,
1786427995.832131,1786427995.836747,decode,4,0,464,0.0001,0,4,
1786427995.836747,1786427995.842022,decode,4,0,464,0.0001,0,4,
1786427995.842022,1786427995.846813,decode,4,0,464,0.0001,0,4,
1786427995.846813,1786427995.851859,decode,4,0,464,0.0001,0,4,
1786427995.851859,1786427995.856844,decode,4,0,464,0.0001,0,4,
1786427995.856844,1786427995.862184,decode,4,0,464,0.0001,0,4,
1786427995.862184,1786427995.866996,decode,4,0,464,0.0001,0,4,
1786427995.866996,1786427995.871798,decode,4,0,464,0.0001,0,4,
1786427995.871798,1786427995.877030,decode,4,0,480,0.0001,0,4,
1786427995.877030,1786427995.882184,decode,4,0,480,0.0001,0,4,
1786427995.882184,1786427995.887120,decode,4,0,480,0.0001,0,4,
1786427995.887120,1786427995.892456,decode,4,0,480,0.0001,0,4,
1786427995.892456,1786427995.897138,decode,4,0,480,0.0001,0,4,
1786427995.897138,1786427995.902232,decode,4,0,496,0.0001,0,4,
1786427995.902232,1786427995.907200,decode,4,0,496,0.0001,0,4,
1786427995.907200,1786427995.912475,decode,4,0,512,0.0001,0,4,
1786427995.912475,1786427995.917408,decode,4,0,528,0.0001,0,4,
1786427995.917408,1786427995.922642,decode,4,0,528,0.0001,0,4,
1786427995.922642,1786427995.927485,decode,4,0,528,0.0001,0,4,
1786427995.927485,1786427995.932543,decode,4,0,528,0.0001,0,4,
1786427995.932543,1786427995.937787,decode,4,0,528,0.0001,0,4,
1786427995.937787,1786427995.942922,decode,4,0,528,0.0001,0,4,
1786427995.942922,1786427995.947472,decode,4,0,528,0.0001,0,4,
1786427995.947472,1786427995.952991,decode,4,0,528,0.0001,0,4,
1786427995.952991,1786427995.957501,decode,4,0,544,0.0001,0,4,
1786427995.957501,1786427995.963005,decode,4,0,544,0.0001,0,4,
1786427995.963005,1786427995.967587,decode,4,0,544,0.0001,0,4,
1786427995.967587,1786427995.972714,decode,4,0,544,0.0001,0,4,
1786427995.972714,1786427995.977664,decode,4,0,544,0.0001,0,4,
1786427995.977664,1786427995.983145,decode,4,0,560,0.0001,0,4,
1786427995.983145,1786427995.987804,decode,4,0,560,0.0001,0,4,
1786427995.987804,1786427995.993212,decode,4,0,576,0.0001,0,4,
1786427995.993212,1786427995.997868,decode,4,0,592,0.0001,0,4,
1786427995.997868,1786427996.003420,decode,4,0,592,0.0001,0,4,
1786427996.003420,1786427996.007937,decode,4,0,592,0.0001,0,4,
1786427996.007937,1786427996.012968,decode,4,0,592,0.0001,0,4,
1786427996.012968,1786427996.017992,decode,4,0,592,0.0001,0,4,
1786427996.017992,1786427996.023451,decode,4,0,592,0.0001,0,4,
1786427996.023451,1786427996.028088,decode,4,0,592,0.0001,0,4,
1786427996.028088,1786427996.033088,decode,4,0,592,0.0001,0,4,
1786427996.033088,1786427996.037843,decode,4,0,608,0.0001,0,4,
1786427996.037843,1786427996.043326,decode,4,0,608,0.0001,0,4,
1786427996.043326,1786427996.047929,decode,4,0,608,0.0001,0,4,
1786427996.047929,1786427996.053386,decode,4,0,608,0.0001,0,4,
1786427996.053386,1786427996.058117,decode,4,0,608,0.0001,0,4,
1786427996.058117,1786427996.063445,decode,4,0,624,0.0001,0,4,
1786427996.063445,1786427996.068300,decode,4,0,624,0.0001,0,4,
1786427996.068300,1786427996.073193,decode,4,0,640,0.0001,0,4,
1786427996.073193,1786427996.078280,decode,4,0,656,0.0001,0,4,
1786427996.078280,1786427996.083276,decode,4,0,656,0.0001,0,4,
1786427996.083276,1786427996.088158,decode,4,0,656,0.0001,0,4,
1786427996.088158,1786427996.093310,decode,4,0,656,0.0001,0,4,
1786427996.093310,1786427996.098294,decode,4,0,656,0.0001,0,4,
1786427996.098294,1786427996.103299,decode,4,0,656,0.0001,0,4,
1786427996.103299,1786427996.108543,decode,4,0,656,0.0001,0,4,
1786427996.108543,1786427996.113698,decode,4,0,656,0.0001,0,4,
1786427996.113698,1786427996.118444,decode,4,0,672,0.0001,0,4,
1786427996.118444,1786427996.123400,decode,4,0,672,0.0001,0,4,
1786427996.123400,1786427996.128508,decode,4,0,672,0.0001,0,4,
1786427996.128508,1786427996.133496,decode,4,0,672,0.0001,0,4,
1786427996.133496,1786427996.138494,decode,4,0,672,0.0001,0,4,
1786427996.138494,1786427996.143860,decode,4,0,688,0.0002,0,4,
1786427996.143860,1786427996.148456,decode,4,0,688,0.0002,0,4,
1786427996.148456,1786427996.153866,decode,4,0,704,0.0002,0,4,
1786427996.153866,1786427996.158563,decode,4,0,720,0.0002,0,4,
1786427996.158563,1786427996.163936,decode,4,0,720,0.0002,0,4,
1786427996.163936,1786427996.168608,decode,4,0,720,0.0002,0,4,
1786427996.168608,1786427996.173979,decode,4,0,720,0.0002,0,4,
1786427996.173979,1786427996.178851,decode,4,0,720,0.0002,0,4,
1786427996.178851,1786427996.184056,decode,4,0,720,0.0002,0,4,
1786427996.184056,1786427996.188726,decode,4,0,720,0.0002,0,4,
1786427996.188726,1786427996.194039,decode,4,0,720,0.0002,0,4,
1786427996.194039,1786427996.198914,decode,4,0,736,0.0002,0,4,
1786427996.198914,1786427996.204156,decode,4,0,736,0.0002,0,4,
1786427996.204156,1786427996.208987,decode,4,0,736,0.0002,0,4,
1786427996.208987,1786427996.214303,decode,4,0,736,0.0002,0,4,
1786427996.214303,1786427996.219044,decode,4,0,736,0.0002,0,4,
1786427996.219044,1786427996.224441,decode,4,0,752,0.0002,0,4,
1786427996.224441,1786427996.229120,decode,4,0,752,0.0002,0,4,
1786427996.229120,1786427996.234106,decode,4,0,768,0.0002,0,4,
1786427996.234106,1786427996.239370,decode,4,0,784,0.0002,0,4,
1786427996.239370,1786427996.244347,decode,4,0,784,0.0002,0,4,
1786427996.244347,1786427996.249262,decode,4,0,784,0.0002,0,4,
1786427996.249262,1786427996.254475,decode,4,0,784,0.0002,0,4,
1786427996.254475,1786427996.259299,decode,4,0,784,0.0002,0,4,
1786427996.259299,1786427996.264480,decode,4,0,784,0.0002,0,4,
1786427996.264480,1786427996.269271,decode,4,0,784,0.0002,0,4,
1786427996.269271,1786427996.274554,decode,4,0,784,0.0002,0,4,
1786427996.274554,1786427996.279439,decode,4,0,800,0.0002,0,4,
1786427996.279439,1786427996.284469,decode,4,0,800,0.0002,0,4,
1786427996.284469,1786427996.289515,decode,3,0,528,0.0001,0,4,
1786427996.289515,1786427996.295038,decode,3,0,528,0.0001,0,3,
