t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666372.595628,1784666372.611633,decode,4,0,880,0.0069,0,4,
1784666372.611633,1784666372.627702,decode,4,0,912,0.0072,0,4,
1784666372.627702,1784666372.643601,decode,4,0,928,0.0073,0,4,
1784666372.643601,1784666372.659752,decode,3,0,688,0.0054,0,4,
1784666372.659752,1784666372.675742,decode,3,0,688,0.0054,0,3,
1784666372.675742,1784666372.692093,mixed,4,0,720,0.0057,19,4,
1784666372.692093,1784666372.708104,decode,4,0,720,0.0057,0,4,
1784666372.708104,1784666372.724002,decode,4,0,720,0.0057,0,4,
1784666372.724002,1784666372.739998,decode,4,0,720,0.0057,0,4,
1784666372.739998,1784666372.755960,decode,4,0,720,0.0057,0,4,
1784666372.755960,1784666372.771884,decode,4,0,720,0.0057,0,4,
1784666372.771884,1784666372.787898,decode,4,0,720,0.0057,0,4,
1784666372.787898,1784666372.803825,decode,4,0,720,0.0057,0,4,
1784666372.803825,1784666372.819885,decode,3,0,352,0.0028,0,4,
1784666372.819885,1784666372.835594,decode,3,0,352,0.0028,0,3,
1784666372.835594,1784666372.863096,mixed,4,0,528,0.0042,161,4,
1784666372.863096,1784666372.879565,decode,4,0,528,0.0042,0,4,
1784666372.879565,1784666372.895787,decode,4,0,560,0.0044,0,4,
1784666372.895787,1784666372.911761,decode,4,0,560,0.0044,0,4,
1784666372.911761,1784666372.927700,decode,4,0,576,0.0045,0,4,
1784666372.927700,1784666372.943600,decode,4,0,576,0.0045,0,4,
1784666372.943600,1784666372.959494,decode,4,0,576,0.0045,0,4,
1784666372.959494,1784666372.975334,decode,4,0,576,0.0045,0,4,
1784666372.975334,1784666372.991187,decode,4,0,576,0.0045,0,4,
1784666372.991187,1784666373.007060,decode,4,0,576,0.0045,0,4,
1784666373.007060,1784666373.022907,decode,4,0,576,0.0045,0,4,
1784666373.022907,1784666373.038747,decode,4,0,576,0.0045,0,4,
1784666373.038747,1784666373.054550,decode,4,0,576,0.0045,0,4,
1784666373.054550,1784666373.070502,decode,4,0,576,0.0045,0,4,
1784666373.070502,1784666373.086389,decode,4,0,576,0.0045,0,4,
1784666373.086389,1784666373.102218,decode,4,0,576,0.0045,0,4,
1784666373.102218,1784666373.118056,decode,4,0,592,0.0047,0,4,
1784666373.118056,1784666373.133879,decode,4,0,592,0.0047,0,4,
1784666373.133879,1784666373.149707,decode,4,0,624,0.0049,0,4,
1784666373.149707,1784666373.165531,decode,4,0,624,0.0049,0,4,
1784666373.165531,1784666373.181349,decode,4,0,640,0.0050,0,4,
1784666373.181349,1784666373.197187,decode,4,0,640,0.0050,0,4,
1784666373.197187,1784666373.213008,decode,4,0,640,0.0050,0,4,
1784666373.213008,1784666373.228821,decode,4,0,640,0.0050,0,4,
1784666373.228821,1784666373.244615,decode,4,0,640,0.0050,0,4,
1784666373.244615,1784666373.260426,decode,4,0,640,0.0050,0,4,
1784666373.260426,1784666373.276214,decode,4,0,640,0.0050,0,4,
1784666373.276214,1784666373.292044,decode,4,0,640,0.0050,0,4,
1784666373.292044,1784666373.307890,decode,4,0,640,0.0050,0,4,
1784666373.307890,1784666373.323698,decode,4,0,640,0.0050,0,4,
1784666373.323698,1784666373.339681,decode,4,0,640,0.0050,0,4,
1784666373.339681,1784666373.355540,decode,4,0,640,0.0050,0,4,
1784666373.355540,1784666373.371387,decode,4,0,656,0.0052,0,4,
1784666373.371387,1784666373.387223,decode,4,0,656,0.0052,0,4,
1784666373.387223,1784666373.403136,decode,4,0,688,0.0054,0,4,
1784666373.403136,1784666373.418996,decode,4,0,688,0.0054,0,4,
1784666373.418996,1784666373.434905,decode,4,0,704,0.0055,0,4,
1784666373.434905,1784666373.450777,decode,4,0,704,0.0055,0,4,
1784666373.450777,1784666373.466648,decode,4,0,704,0.0055,0,4,
1784666373.466648,1784666373.482601,decode,4,0,704,0.0055,0,4,
1784666373.482601,1784666373.498446,decode,4,0,704,0.0055,0,4,
1784666373.498446,1784666373.514338,decode,4,0,704,0.0055,0,4,
1784666373.514338,1784666373.530223,decode,4,0,704,0.0055,0,4,
1784666373.530223,1784666373.546123,decode,4,0,704,0.0055,0,4,
1784666373.546123,1784666373.562082,decode,3,0,432,0.0034,0,4,
1784666373.562082,1784666373.577822,decode,3,0,432,0.0034,0,3,
1784666373.577822,1784666373.594385,mixed,4,0,464,0.0037,26,4,
1784666373.594385,1784666373.610192,decode,4,0,464,0.0037,0,4,
1784666373.610192,1784666373.626033,decode,4,0,480,0.0038,0,4,
1784666373.626033,1784666373.641832,decode,4,0,480,0.0038,0,4,
1784666373.641832,1784666373.657657,decode,4,0,496,0.0039,0,4,
1784666373.657657,1784666373.673473,decode,4,0,496,0.0039,0,4,
1784666373.673473,1784666373.689278,decode,4,0,512,0.0040,0,4,
1784666373.689278,1784666373.705139,decode,4,0,528,0.0042,0,4,
1784666373.705139,1784666373.720905,decode,4,0,528,0.0042,0,4,
1784666373.720905,1784666373.736685,decode,4,0,528,0.0042,0,4,
1784666373.736685,1784666373.752470,decode,4,0,528,0.0042,0,4,
1784666373.752470,1784666373.768293,decode,4,0,528,0.0042,0,4,
1784666373.768293,1784666373.784114,decode,4,0,528,0.0042,0,4,
1784666373.784114,1784666373.799889,decode,4,0,528,0.0042,0,4,
1784666373.799889,1784666373.815700,decode,4,0,528,0.0042,0,4,
1784666373.815700,1784666373.831481,decode,4,0,528,0.0042,0,4,
1784666373.831481,1784666373.847449,decode,4,0,528,0.0042,0,4,
1784666373.847449,1784666373.863255,decode,4,0,528,0.0042,0,4,
1784666373.863255,1784666373.879096,decode,4,0,544,0.0043,0,4,
1784666373.879096,1784666373.894936,decode,4,0,544,0.0043,0,4,
1784666373.894936,1784666373.910779,decode,4,0,560,0.0044,0,4,
1784666373.910779,1784666373.926598,decode,4,0,560,0.0044,0,4,
1784666373.926598,1784666373.942407,decode,4,0,576,0.0045,0,4,
1784666373.942407,1784666373.958199,decode,4,0,592,0.0047,0,4,
1784666373.958199,1784666373.973997,decode,4,0,592,0.0047,0,4,
1784666373.973997,1784666373.989885,decode,4,0,592,0.0047,0,4,
1784666373.989885,1784666374.005687,decode,4,0,592,0.0047,0,4,
1784666374.005687,1784666374.021496,decode,4,0,592,0.0047,0,4,
1784666374.021496,1784666374.037288,decode,4,0,592,0.0047,0,4,
1784666374.037288,1784666374.053087,decode,4,0,592,0.0047,0,4,
1784666374.053087,1784666374.068897,decode,4,0,592,0.0047,0,4,
1784666374.068897,1784666374.084841,decode,4,0,592,0.0047,0,4,
1784666374.084841,1784666374.100667,decode,4,0,592,0.0047,0,4,
1784666374.100667,1784666374.116469,decode,4,0,592,0.0047,0,4,
1784666374.116469,1784666374.132320,decode,4,0,608,0.0048,0,4,
1784666374.132320,1784666374.148143,decode,4,0,608,0.0048,0,4,
1784666374.148143,1784666374.164005,decode,4,0,624,0.0049,0,4,
1784666374.164005,1784666374.179852,decode,4,0,624,0.0049,0,4,
1784666374.179852,1784666374.195669,decode,4,0,640,0.0050,0,4,
1784666374.195669,1784666374.211480,decode,4,0,656,0.0052,0,4,
1784666374.211480,1784666374.227307,decode,4,0,656,0.0052,0,4,
1784666374.227307,1784666374.243098,decode,4,0,656,0.0052,0,4,
1784666374.243098,1784666374.258897,decode,4,0,656,0.0052,0,4,
1784666374.258897,1784666374.274699,decode,4,0,656,0.0052,0,4,
1784666374.274699,1784666374.290500,decode,4,0,656,0.0052,0,4,
1784666374.290500,1784666374.306331,decode,4,0,656,0.0052,0,4,
1784666374.306331,1784666374.322131,decode,4,0,656,0.0052,0,4,
1784666374.322131,1784666374.337929,decode,4,0,656,0.0052,0,4,
1784666374.337929,1784666374.353941,decode,4,0,656,0.0052,0,4,
1784666374.353941,1784666374.369778,decode,4,0,656,0.0052,0,4,
1784666374.369778,1784666374.385734,decode,4,0,672,0.0053,0,4,
1784666374.385734,1784666374.401598,decode,4,0,672,0.0053,0,4,
1784666374.401598,1784666374.417472,decode,4,0,688,0.0054,0,4,
1784666374.417472,1784666374.433386,decode,4,0,688,0.0054,0,4,
1784666374.433386,1784666374.449344,decode,4,0,704,0.0055,0,4,
1784666374.449344,1784666374.465485,decode,4,0,720,0.0057,0,4,
1784666374.465485,1784666374.481378,decode,4,0,720,0.0057,0,4,
1784666374.481378,1784666374.497299,decode,4,0,720,0.0057,0,4,
1784666374.497299,1784666374.513186,decode,4,0,720,0.0057,0,4,
1784666374.513186,1784666374.529097,decode,4,0,720,0.0057,0,4,
1784666374.529097,1784666374.544970,decode,4,0,720,0.0057,0,4,
1784666374.544970,1784666374.560872,decode,4,0,720,0.0057,0,4,
1784666374.560872,1784666374.576784,decode,4,0,720,0.0057,0,4,
1784666374.576784,1784666374.592620,decode,4,0,720,0.0057,0,4,
1784666374.592620,1784666374.608564,decode,4,0,720,0.0057,0,4,
1784666374.608564,1784666374.624456,decode,4,0,720,0.0057,0,4,
1784666374.624456,1784666374.640419,decode,4,0,736,0.0058,0,4,
1784666374.640419,1784666374.656316,decode,4,0,736,0.0058,0,4,
1784666374.656316,1784666374.672229,decode,4,0,752,0.0059,0,4,
1784666374.672229,1784666374.688152,decode,4,0,752,0.0059,0,4,
1784666374.688152,1784666374.704147,decode,3,0,608,0.0048,0,4,
1784666374.704147,1784666374.720031,decode,3,0,624,0.0049,0,3,
1784666374.720031,1784666374.737266,mixed,4,0,688,0.0054,52,4,
1784666374.737266,1784666374.753150,decode,4,0,688,0.0054,0,4,
1784666374.753150,1784666374.769022,decode,4,0,688,0.0054,0,4,
1784666374.769022,1784666374.784968,decode,4,0,688,0.0054,0,4,
1784666374.784968,1784666374.800870,decode,4,0,688,0.0054,0,4,
1784666374.800870,1784666374.816814,decode,4,0,688,0.0054,0,4,
1784666374.816814,1784666374.832709,decode,4,0,688,0.0054,0,4,
1784666374.832709,1784666374.848585,decode,4,0,688,0.0054,0,4,
1784666374.848585,1784666374.864555,decode,4,0,688,0.0054,0,4,
1784666374.864555,1784666374.880465,decode,4,0,688,0.0054,0,4,
1784666374.880465,1784666374.896445,decode,4,0,704,0.0055,0,4,
1784666374.896445,1784666374.912362,decode,4,0,704,0.0055,0,4,
1784666374.912362,1784666374.928252,decode,4,0,720,0.0057,0,4,
1784666374.928252,1784666374.944194,decode,4,0,736,0.0058,0,4,
1784666374.944194,1784666374.960081,decode,4,0,736,0.0058,0,4,
1784666374.960081,1784666374.975975,decode,4,0,752,0.0059,0,4,
1784666374.975975,1784666374.991858,decode,4,0,752,0.0059,0,4,
1784666374.991858,1784666375.007729,decode,4,0,752,0.0059,0,4,
1784666375.007729,1784666375.023649,decode,4,0,752,0.0059,0,4,
1784666375.023649,1784666375.039596,decode,4,0,752,0.0059,0,4,
1784666375.039596,1784666375.055539,decode,4,0,752,0.0059,0,4,
1784666375.055539,1784666375.071439,decode,4,0,752,0.0059,0,4,
1784666375.071439,1784666375.087339,decode,4,0,752,0.0059,0,4,
1784666375.087339,1784666375.103238,decode,4,0,752,0.0059,0,4,
1784666375.103238,1784666375.119230,decode,4,0,752,0.0059,0,4,
1784666375.119230,1784666375.135128,decode,4,0,752,0.0059,0,4,
1784666375.135128,1784666375.151057,decode,4,0,768,0.0061,0,4,
1784666375.151057,1784666375.166987,decode,4,0,768,0.0061,0,4,
1784666375.166987,1784666375.182913,decode,4,0,784,0.0062,0,4,
1784666375.182913,1784666375.198857,decode,4,0,800,0.0063,0,4,
1784666375.198857,1784666375.214784,decode,4,0,800,0.0063,0,4,
1784666375.214784,1784666375.230662,decode,4,0,816,0.0064,0,4,
1784666375.230662,1784666375.246545,decode,4,0,816,0.0064,0,4,
1784666375.246545,1784666375.262425,decode,4,0,816,0.0064,0,4,
1784666375.262425,1784666375.278384,decode,4,0,816,0.0064,0,4,
1784666375.278384,1784666375.294275,decode,4,0,816,0.0064,0,4,
1784666375.294275,1784666375.310196,decode,4,0,816,0.0064,0,4,
1784666375.310196,1784666375.326095,decode,4,0,816,0.0064,0,4,
1784666375.326095,1784666375.341982,decode,4,0,816,0.0064,0,4,
1784666375.341982,1784666375.357895,decode,4,0,816,0.0064,0,4,
1784666375.357895,1784666375.373846,decode,4,0,816,0.0064,0,4,
1784666375.373846,1784666375.389814,decode,4,0,816,0.0064,0,4,
1784666375.389814,1784666375.405778,decode,4,0,832,0.0066,0,4,
1784666375.405778,1784666375.421762,decode,4,0,832,0.0066,0,4,
1784666375.421762,1784666375.437731,decode,4,0,848,0.0067,0,4,
1784666375.437731,1784666375.453713,decode,4,0,864,0.0068,0,4,
1784666375.453713,1784666375.469684,decode,4,0,864,0.0068,0,4,
1784666375.469684,1784666375.485703,decode,4,0,880,0.0069,0,4,
1784666375.485703,1784666375.501564,decode,4,0,880,0.0069,0,4,
1784666375.501564,1784666375.517537,decode,4,0,880,0.0069,0,4,
1784666375.517537,1784666375.533515,decode,4,0,880,0.0069,0,4,
1784666375.533515,1784666375.549476,decode,4,0,880,0.0069,0,4,
1784666375.549476,1784666375.565447,decode,4,0,880,0.0069,0,4,
1784666375.565447,1784666375.581401,decode,4,0,880,0.0069,0,4,
1784666375.581401,1784666375.597501,decode,4,0,880,0.0069,0,4,
1784666375.597501,1784666375.613483,decode,4,0,880,0.0069,0,4,
1784666375.613483,1784666375.629505,decode,4,0,880,0.0069,0,4,
1784666375.629505,1784666375.645500,decode,4,0,880,0.0069,0,4,
1784666375.645500,1784666375.661505,decode,4,0,896,0.0071,0,4,
1784666375.661505,1784666375.677515,decode,4,0,896,0.0071,0,4,
1784666375.677515,1784666375.693584,decode,3,0,624,0.0049,0,4,
1784666375.693584,1784666375.709414,decode,3,0,640,0.0050,0,3,
1784666375.709414,1784666375.725213,decode,3,0,640,0.0050,0,3,
1784666375.725213,1784666375.741037,decode,3,0,656,0.0052,0,3,
1784666375.741037,1784666375.756822,decode,3,0,656,0.0052,0,3,
1784666375.756822,1784666375.772634,decode,3,0,656,0.0052,0,3,
1784666375.772634,1784666375.788490,decode,3,0,656,0.0052,0,3,
1784666375.788490,1784666375.804235,decode,3,0,656,0.0052,0,3,
1784666375.804235,1784666375.820037,decode,3,0,656,0.0052,0,3,
1784666375.820037,1784666375.835827,decode,3,0,656,0.0052,0,3,
1784666375.835827,1784666375.851599,decode,3,0,656,0.0052,0,3,
1784666375.851599,1784666375.867394,decode,3,0,656,0.0052,0,3,
1784666375.867394,1784666375.883359,decode,3,0,656,0.0052,0,3,
1784666375.883359,1784666375.899196,decode,3,0,656,0.0052,0,3,
1784666375.899196,1784666375.914970,decode,3,0,672,0.0053,0,3,
1784666375.914970,1784666375.930838,decode,3,0,672,0.0053,0,3,
1784666375.930838,1784666375.946658,decode,3,0,672,0.0053,0,3,
1784666375.946658,1784666375.962455,decode,3,0,688,0.0054,0,3,
1784666375.962455,1784666375.978269,decode,3,0,688,0.0054,0,3,
1784666375.978269,1784666375.994045,decode,3,0,704,0.0055,0,3,
1784666375.994045,1784666376.009844,decode,3,0,704,0.0055,0,3,
1784666376.009844,1784666376.025608,decode,3,0,704,0.0055,0,3,
1784666376.025608,1784666376.041483,decode,3,0,704,0.0055,0,3,
1784666376.041483,1784666376.057258,decode,3,0,704,0.0055,0,3,
1784666376.057258,1784666376.073058,decode,3,0,704,0.0055,0,3,
1784666376.073058,1784666376.088931,decode,3,0,704,0.0055,0,3,
1784666376.088931,1784666376.104632,decode,3,0,704,0.0055,0,3,
1784666376.104632,1784666376.120455,decode,3,0,704,0.0055,0,3,
1784666376.120455,1784666376.136376,decode,3,0,704,0.0055,0,3,
1784666376.136376,1784666376.152181,decode,3,0,704,0.0055,0,3,
1784666376.152181,1784666376.167969,decode,3,0,720,0.0057,0,3,
1784666376.167969,1784666376.183829,decode,3,0,720,0.0057,0,3,
1784666376.183829,1784666376.199632,decode,3,0,720,0.0057,0,3,
1784666376.199632,1784666376.215471,decode,3,0,736,0.0058,0,3,
1784666376.215471,1784666376.231314,decode,3,0,736,0.0058,0,3,
1784666376.231314,1784666376.247097,decode,3,0,752,0.0059,0,3,
1784666376.247097,1784666376.262903,decode,3,0,752,0.0059,0,3,
1784666376.262903,1784666376.278681,decode,3,0,752,0.0059,0,3,
1784666376.278681,1784666376.294455,decode,3,0,752,0.0059,0,3,
1784666376.294455,1784666376.310260,decode,3,0,752,0.0059,0,3,
1784666376.310260,1784666376.326105,decode,3,0,752,0.0059,0,3,
1784666376.326105,1784666376.341897,decode,3,0,752,0.0059,0,3,
1784666376.341897,1784666376.357652,decode,3,0,752,0.0059,0,3,
1784666376.357652,1784666376.373453,decode,3,0,752,0.0059,0,3,
1784666376.373453,1784666376.389409,decode,3,0,752,0.0059,0,3,
1784666376.389409,1784666376.405158,decode,3,0,752,0.0059,0,3,
1784666376.405158,1784666376.421026,decode,3,0,768,0.0061,0,3,
1784666376.421026,1784666376.436896,decode,3,0,768,0.0061,0,3,
1784666376.436896,1784666376.452817,decode,3,0,768,0.0061,0,3,
1784666376.452817,1784666376.468705,decode,3,0,784,0.0062,0,3,
1784666376.468705,1784666376.484639,decode,3,0,784,0.0062,0,3,
1784666376.484639,1784666376.500479,decode,3,0,800,0.0063,0,3,
1784666376.500479,1784666376.516362,decode,3,0,800,0.0063,0,3,
1784666376.516362,1784666376.532257,decode,3,0,800,0.0063,0,3,
1784666376.532257,1784666376.548252,decode,3,0,800,0.0063,0,3,
1784666376.548252,1784666376.564143,decode,3,0,800,0.0063,0,3,
1784666376.564143,1784666376.580002,decode,3,0,800,0.0063,0,3,
1784666376.580002,1784666376.595875,decode,3,0,800,0.0063,0,3,
1784666376.595875,1784666376.611762,decode,3,0,800,0.0063,0,3,
1784666376.611762,1784666376.627617,decode,3,0,800,0.0063,0,3,
1784666376.627617,1784666376.643616,decode,3,0,800,0.0063,0,3,
1784666376.643616,1784666376.659512,decode,3,0,800,0.0063,0,3,
1784666376.659512,1784666376.675387,decode,3,0,816,0.0064,0,3,
1784666376.675387,1784666376.691316,decode,3,0,816,0.0064,0,3,
1784666376.691316,1784666376.707212,decode,3,0,816,0.0064,0,3,
1784666376.707212,1784666376.723112,decode,3,0,832,0.0066,0,3,
1784666376.723112,1784666376.738990,decode,3,0,832,0.0066,0,3,
1784666376.738990,1784666376.754869,decode,3,0,848,0.0067,0,3,
1784666376.754869,1784666376.770758,decode,3,0,848,0.0067,0,3,
1784666376.770758,1784666376.786692,decode,3,0,848,0.0067,0,3,
1784666376.786692,1784666376.802480,decode,3,0,848,0.0067,0,3,
1784666376.802480,1784666376.818360,decode,3,0,848,0.0067,0,3,
1784666376.818360,1784666376.834257,decode,3,0,848,0.0067,0,3,
1784666376.834257,1784666376.850098,decode,3,0,848,0.0067,0,3,
1784666376.850098,1784666376.865983,decode,3,0,848,0.0067,0,3,
1784666376.865983,1784666376.881862,decode,3,0,848,0.0067,0,3,
1784666376.881862,1784666376.897886,decode,3,0,848,0.0067,0,3,
1784666376.897886,1784666376.913846,decode,2,0,432,0.0034,0,3,
1784666376.913846,1784666376.929392,decode,2,0,432,0.0034,0,2,
1784666376.929392,1784666376.944974,decode,2,0,432,0.0034,0,2,
1784666376.944974,1784666376.960535,decode,2,0,432,0.0034,0,2,
1784666376.960535,1784666376.976125,decode,2,0,448,0.0035,0,2,
1784666376.976125,1784666376.991668,decode,2,0,448,0.0035,0,2,
1784666376.991668,1784666377.007207,decode,2,0,464,0.0037,0,2,
1784666377.007207,1784666377.022742,decode,2,0,464,0.0037,0,2,
1784666377.022742,1784666377.038279,decode,2,0,464,0.0037,0,2,
1784666377.038279,1784666377.053827,decode,2,0,464,0.0037,0,2,
1784666377.053827,1784666377.069365,decode,2,0,464,0.0037,0,2,
1784666377.069365,1784666377.085018,decode,2,0,464,0.0037,0,2,
1784666377.085018,1784666377.100549,decode,2,0,464,0.0037,0,2,
1784666377.100549,1784666377.116116,decode,2,0,464,0.0037,0,2,
1784666377.116116,1784666377.131640,decode,2,0,464,0.0037,0,2,
1784666377.131640,1784666377.147188,decode,2,0,464,0.0037,0,2,
1784666377.147188,1784666377.162738,decode,2,0,464,0.0037,0,2,
1784666377.162738,1784666377.178293,decode,2,0,464,0.0037,0,2,
1784666377.178293,1784666377.193944,decode,2,0,464,0.0037,0,2,
1784666377.193944,1784666377.209530,decode,2,0,464,0.0037,0,2,
1784666377.209530,1784666377.225131,decode,2,0,480,0.0038,0,2,
1784666377.225131,1784666377.240712,decode,2,0,480,0.0038,0,2,
1784666377.240712,1784666377.256322,decode,2,0,496,0.0039,0,2,
1784666377.256322,1784666377.271978,decode,2,0,496,0.0039,0,2,
1784666377.271978,1784666377.287677,decode,2,0,496,0.0039,0,2,
1784666377.287677,1784666377.303227,decode,2,0,496,0.0039,0,2,
1784666377.303227,1784666377.318848,decode,2,0,496,0.0039,0,2,
1784666377.318848,1784666377.334470,decode,2,0,496,0.0039,0,2,
1784666377.334470,1784666377.350085,decode,2,0,496,0.0039,0,2,
1784666377.350085,1784666377.365707,decode,2,0,496,0.0039,0,2,
1784666377.365707,1784666377.381328,decode,2,0,496,0.0039,0,2,
1784666377.381328,1784666377.396965,decode,2,0,496,0.0039,0,2,
1784666377.396965,1784666377.412595,decode,2,0,496,0.0039,0,2,
1784666377.412595,1784666377.428242,decode,2,0,496,0.0039,0,2,
1784666377.428242,1784666377.444024,decode,2,0,496,0.0039,0,2,
1784666377.444024,1784666377.459682,decode,2,0,496,0.0039,0,2,
1784666377.459682,1784666377.475312,decode,2,0,512,0.0040,0,2,
1784666377.475312,1784666377.491036,decode,2,0,512,0.0040,0,2,
1784666377.491036,1784666377.506595,decode,2,0,528,0.0042,0,2,
