t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427292.236988,1786427292.241971,decode,64,0,22080,0.0020,0,64,
1786427292.241971,1786427292.246945,decode,64,0,22144,0.0020,0,64,
1786427292.246945,1786427292.251935,decode,64,0,22192,0.0020,0,64,
1786427292.251935,1786427292.256768,decode,64,0,22272,0.0021,0,64,
1786427292.256768,1786427292.261881,decode,64,0,22336,0.0021,0,64,
1786427292.261881,1786427292.266832,decode,64,0,22384,0.0021,0,64,
1786427292.266832,1786427292.271820,decode,64,0,22448,0.0021,0,64,
1786427292.271820,1786427292.276850,decode,64,0,22496,0.0021,0,64,
1786427292.276850,1786427292.281864,decode,64,0,22624,0.0021,0,64,
1786427292.281864,1786427292.286819,decode,64,0,22736,0.0021,0,64,
1786427292.286819,1786427292.291790,decode,64,0,22800,0.0021,0,64,
1786427292.291790,1786427292.296849,decode,63,0,22592,0.0021,0,64,
1786427292.296849,1786427292.302050,decode,63,0,22640,0.0021,0,63,
1786427292.302050,1786427292.307105,mixed,64,0,22720,0.0021,10,64,
1786427292.307105,1786427292.312144,decode,63,0,22480,0.0021,0,64,
1786427292.312144,1786427292.317168,decode,63,0,22528,0.0021,0,63,
1786427292.317168,1786427292.322291,mixed,64,0,22592,0.0021,15,64,
1786427292.322291,1786427292.327223,decode,64,0,22656,0.0021,0,64,
1786427292.327223,1786427292.332215,decode,64,0,22720,0.0021,0,64,
1786427292.332215,1786427292.337206,decode,64,0,22784,0.0021,0,64,
1786427292.337206,1786427292.342046,decode,64,0,22864,0.0021,0,64,
1786427292.342046,1786427292.347152,decode,64,0,22896,0.0021,0,64,
1786427292.347152,1786427292.352127,decode,64,0,22960,0.0021,0,64,
1786427292.352127,1786427292.357179,decode,63,0,22640,0.0021,0,64,
1786427292.357179,1786427292.362123,decode,63,0,22768,0.0021,0,63,
1786427292.362123,1786427292.367813,decode,63,0,22864,0.0021,0,63,
1786427292.367813,1786427292.374562,decode,64,0,24928,0.0023,0,63,
1786427292.374562,1786427292.379418,mixed,64,0,25184,0.0023,2182,64,
1786427292.379418,1786427292.384731,decode,63,0,24912,0.0023,0,64,
1786427292.384731,1786427292.389816,decode,63,0,24976,0.0023,0,63,
1786427292.389816,1786427292.398440,mixed,64,0,25088,0.0023,71,64,
1786427292.398440,1786427292.403678,decode,64,0,25136,0.0023,0,64,
1786427292.403678,1786427292.408762,decode,62,0,24528,0.0023,0,64,
1786427292.408762,1786427292.414098,decode,62,0,24592,0.0023,0,62,
1786427292.414098,1786427292.419208,mixed,64,0,24752,0.0023,94,64,
1786427292.419208,1786427292.424311,decode,64,0,24816,0.0023,0,64,
1786427292.424311,1786427292.429230,decode,64,0,24896,0.0023,0,64,
1786427292.429230,1786427292.434330,decode,64,0,24928,0.0023,0,64,
1786427292.434330,1786427292.439379,decode,64,0,25008,0.0023,0,64,
1786427292.439379,1786427292.444420,decode,64,0,25056,0.0023,0,64,
1786427292.444420,1786427292.449534,decode,64,0,25184,0.0023,0,64,
1786427292.449534,1786427292.454644,decode,64,0,25280,0.0023,0,64,
1786427292.454644,1786427292.459581,decode,64,0,25344,0.0023,0,64,
1786427292.459581,1786427292.464670,decode,64,0,25408,0.0023,0,64,
1786427292.464670,1786427292.469856,decode,64,0,25456,0.0023,0,64,
1786427292.469856,1786427292.474792,decode,64,0,25520,0.0024,0,64,
1786427292.474792,1786427292.479712,decode,64,0,25552,0.0024,0,64,
1786427292.479712,1786427292.484934,decode,63,0,25328,0.0023,0,64,
1786427292.484934,1786427292.490053,decode,62,0,25056,0.0023,0,63,
1786427292.490053,1786427292.495540,mixed,63,0,25136,0.0023,9,63,
1786427292.495540,1786427292.500563,mixed,64,0,25248,0.0023,36,64,
1786427292.500563,1786427292.505849,decode,64,0,25296,0.0023,0,64,
1786427292.505849,1786427292.511050,decode,64,0,25376,0.0023,0,64,
1786427292.511050,1786427292.516081,decode,64,0,25408,0.0023,0,64,
1786427292.516081,1786427292.521048,decode,64,0,25488,0.0024,0,64,
1786427292.521048,1786427292.526189,decode,64,0,25536,0.0024,0,64,
1786427292.526189,1786427292.531231,decode,63,0,25376,0.0023,0,64,
1786427292.531231,1786427292.536559,decode,59,0,24208,0.0022,0,63,
1786427292.536559,1786427292.542014,mixed,60,0,24352,0.0022,67,60,
1786427292.542014,1786427292.547136,mixed,64,0,24720,0.0023,257,64,
1786427292.547136,1786427292.552004,decode,64,0,24768,0.0023,0,64,
1786427292.552004,1786427292.557081,decode,64,0,24832,0.0023,0,64,
1786427292.557081,1786427292.562005,decode,63,0,22608,0.0021,0,64,
1786427292.562005,1786427292.567618,decode,59,0,21488,0.0020,0,63,
1786427292.567618,1786427292.572963,mixed,58,0,20240,0.0019,77,60,
1786427292.572963,1786427292.578465,mixed,61,0,19840,0.0018,749,62,
1786427292.578465,1786427292.583729,mixed,61,0,19280,0.0018,34,63,
1786427292.583729,1786427292.590954,mixed,62,0,19344,0.0018,23,62,
1786427292.590954,1786427292.595288,decode,61,0,17184,0.0016,0,62,
1786427292.595288,1786427292.604915,mixed,62,0,22192,0.0020,5221,63,
1786427292.604915,1786427292.610247,mixed,63,0,22272,0.0021,12,63,
1786427292.610247,1786427292.615420,mixed,64,0,22368,0.0021,41,64,
1786427292.615420,1786427292.620241,decode,64,0,22464,0.0021,0,64,
1786427292.620241,1786427292.625431,decode,63,0,22080,0.0020,0,64,
1786427292.625431,1786427292.630581,decode,63,0,22160,0.0020,0,63,
1786427292.630581,1786427292.635841,mixed,64,0,22256,0.0021,8,64,
1786427292.635841,1786427292.640728,decode,64,0,22304,0.0021,0,64,
1786427292.640728,1786427292.645842,decode,64,0,22384,0.0021,0,64,
1786427292.645842,1786427292.650797,decode,64,0,22400,0.0021,0,64,
1786427292.650797,1786427292.655980,decode,62,0,21936,0.0020,0,64,
1786427292.655980,1786427292.661171,decode,62,0,21984,0.0020,0,62,
1786427292.661171,1786427292.666336,mixed,64,0,22080,0.0020,32,64,
1786427292.666336,1786427292.671648,decode,64,0,22128,0.0020,0,64,
1786427292.671648,1786427292.676414,decode,63,0,21904,0.0020,0,64,
1786427292.676414,1786427292.681567,decode,63,0,22016,0.0020,0,63,
1786427292.681567,1786427292.686550,mixed,63,0,21696,0.0020,16,64,
1786427292.686550,1786427292.691925,decode,63,0,21760,0.0020,0,63,
1786427292.691925,1786427292.697058,mixed,64,0,22064,0.0020,272,64,
1786427292.697058,1786427292.701944,decode,64,0,22176,0.0020,0,64,
1786427292.701944,1786427292.706976,decode,63,0,21968,0.0020,0,64,
1786427292.706976,1786427292.712264,decode,63,0,22016,0.0020,0,63,
1786427292.712264,1786427292.717427,mixed,64,0,22112,0.0020,22,64,
1786427292.717427,1786427292.722369,decode,64,0,22160,0.0020,0,64,
1786427292.722369,1786427292.727383,decode,64,0,22240,0.0021,0,64,
1786427292.727383,1786427292.732272,decode,64,0,22256,0.0021,0,64,
1786427292.732272,1786427292.737410,decode,64,0,22336,0.0021,0,64,
1786427292.737410,1786427292.742411,decode,63,0,22112,0.0020,0,64,
1786427292.742411,1786427292.747552,decode,63,0,22176,0.0020,0,63,
1786427292.747552,1786427292.753004,mixed,64,0,22336,0.0021,108,64,
1786427292.753004,1786427292.757658,decode,64,0,22384,0.0021,0,64,
1786427292.757658,1786427292.762792,decode,64,0,22496,0.0021,0,64,
1786427292.762792,1786427292.767851,decode,64,0,22544,0.0021,0,64,
1786427292.767851,1786427292.772885,decode,63,0,22352,0.0021,0,64,
1786427292.772885,1786427292.778088,decode,63,0,22400,0.0021,0,63,
1786427292.778088,1786427292.782984,mixed,64,0,22528,0.0021,6,64,
1786427292.782984,1786427292.788080,decode,63,0,22336,0.0021,0,64,
1786427292.788080,1786427292.793270,decode,63,0,22384,0.0021,0,63,
1786427292.793270,1786427292.798284,mixed,64,0,22496,0.0021,38,64,
1786427292.798284,1786427292.803246,decode,64,0,22544,0.0021,0,64,
1786427292.803246,1786427292.808239,decode,64,0,22624,0.0021,0,64,
1786427292.808239,1786427292.813223,decode,64,0,22640,0.0021,0,64,
1786427292.813223,1786427292.818240,decode,64,0,22704,0.0021,0,64,
1786427292.818240,1786427292.823291,decode,64,0,22736,0.0021,0,64,
1786427292.823291,1786427292.828205,decode,64,0,22800,0.0021,0,64,
1786427292.828205,1786427292.833187,decode,64,0,22848,0.0021,0,64,
1786427292.833187,1786427292.838406,decode,63,0,22640,0.0021,0,64,
1786427292.838406,1786427292.843333,decode,63,0,22752,0.0021,0,63,
1786427292.843333,1786427292.848519,mixed,64,0,22816,0.0021,10,64,
1786427292.848519,1786427292.853841,decode,64,0,22912,0.0021,0,64,
1786427292.853841,1786427292.858629,decode,64,0,22960,0.0021,0,64,
1786427292.858629,1786427292.864004,decode,64,0,23072,0.0021,0,64,
1786427292.864004,1786427292.868814,decode,64,0,23136,0.0021,0,64,
1786427292.868814,1786427292.873870,decode,64,0,23184,0.0021,0,64,
1786427292.873870,1786427292.878647,decode,64,0,23248,0.0021,0,64,
1786427292.878647,1786427292.883821,decode,64,0,23312,0.0021,0,64,
1786427292.883821,1786427292.888875,decode,64,0,23392,0.0022,0,64,
1786427292.888875,1786427292.893906,decode,63,0,22944,0.0021,0,64,
1786427292.893906,1786427292.899241,decode,63,0,22992,0.0021,0,63,
1786427292.899241,1786427292.907969,mixed,64,0,23376,0.0022,348,64,
1786427292.907969,1786427292.912954,decode,64,0,23440,0.0022,0,64,
1786427292.912954,1786427292.918051,decode,64,0,23488,0.0022,0,64,
1786427292.918051,1786427292.923336,decode,64,0,23552,0.0022,0,64,
1786427292.923336,1786427292.928197,decode,64,0,23664,0.0022,0,64,
1786427292.928197,1786427292.933119,decode,64,0,23728,0.0022,0,64,
1786427292.933119,1786427292.938292,decode,64,0,23824,0.0022,0,64,
1786427292.938292,1786427292.944309,decode,64,0,23872,0.0022,0,64,
1786427292.944309,1786427292.949353,decode,63,0,23648,0.0022,0,64,
1786427292.949353,1786427292.954980,decode,63,0,23712,0.0022,0,63,
1786427292.954980,1786427292.959875,mixed,64,0,23792,0.0022,21,64,
1786427292.959875,1786427292.964948,decode,63,0,23328,0.0022,0,64,
1786427292.964948,1786427292.970215,decode,62,0,23120,0.0021,0,63,
1786427292.970215,1786427292.975410,mixed,63,0,23200,0.0021,6,63,
1786427292.975410,1786427292.980545,mixed,64,0,23232,0.0021,13,64,
1786427292.980545,1786427292.985451,decode,64,0,23280,0.0021,0,64,
1786427292.985451,1786427292.990599,decode,64,0,23312,0.0021,0,64,
1786427292.990599,1786427292.995736,decode,64,0,23376,0.0022,0,64,
1786427292.995736,1786427293.000904,decode,63,0,23008,0.0021,0,64,
1786427293.000904,1786427293.006097,decode,63,0,23072,0.0021,0,63,
1786427293.006097,1786427293.011286,mixed,64,0,23200,0.0021,9,64,
1786427293.011286,1786427293.016281,decode,64,0,23264,0.0021,0,64,
1786427293.016281,1786427293.021445,decode,63,0,22016,0.0020,0,64,
1786427293.021445,1786427293.026722,decode,63,0,22064,0.0020,0,63,
1786427293.026722,1786427293.031915,mixed,64,0,22224,0.0020,17,64,
1786427293.031915,1786427293.036973,decode,64,0,22288,0.0021,0,64,
1786427293.036973,1786427293.042023,decode,64,0,22336,0.0021,0,64,
1786427293.042023,1786427293.047108,decode,63,0,21136,0.0019,0,64,
1786427293.047108,1786427293.052399,decode,63,0,21200,0.0020,0,63,
1786427293.052399,1786427293.057531,mixed,64,0,21264,0.0020,14,64,
1786427293.057531,1786427293.062454,decode,64,0,21280,0.0020,0,64,
1786427293.062454,1786427293.067508,decode,64,0,21328,0.0020,0,64,
1786427293.067508,1786427293.072751,decode,63,0,20544,0.0019,0,64,
1786427293.072751,1786427293.078002,decode,63,0,20592,0.0019,0,63,
1786427293.078002,1786427293.082950,mixed,64,0,20656,0.0019,8,64,
1786427293.082950,1786427293.088120,decode,64,0,20720,0.0019,0,64,
1786427293.088120,1786427293.093075,decode,64,0,20832,0.0019,0,64,
1786427293.093075,1786427293.098256,decode,64,0,20880,0.0019,0,64,
1786427293.098256,1786427293.103326,decode,64,0,20992,0.0019,0,64,
1786427293.103326,1786427293.108291,decode,64,0,21040,0.0019,0,64,
1786427293.108291,1786427293.113384,decode,63,0,20880,0.0019,0,64,
1786427293.113384,1786427293.118597,decode,63,0,20928,0.0019,0,63,
1786427293.118597,1786427293.123779,mixed,64,0,20992,0.0019,9,64,
1786427293.123779,1786427293.128751,decode,64,0,21072,0.0019,0,64,
1786427293.128751,1786427293.133608,decode,64,0,21136,0.0019,0,64,
1786427293.133608,1786427293.138736,decode,64,0,21184,0.0020,0,64,
1786427293.138736,1786427293.143879,decode,64,0,21200,0.0020,0,64,
1786427293.143879,1786427293.148639,decode,64,0,21248,0.0020,0,64,
1786427293.148639,1786427293.153642,decode,64,0,21296,0.0020,0,64,
1786427293.153642,1786427293.159048,decode,63,0,21056,0.0019,0,64,
1786427293.159048,1786427293.164182,decode,63,0,21120,0.0019,0,63,
1786427293.164182,1786427293.169137,mixed,64,0,21728,0.0020,543,64,
1786427293.169137,1786427293.174161,decode,64,0,21840,0.0020,0,64,
1786427293.174161,1786427293.179182,decode,64,0,21904,0.0020,0,64,
1786427293.179182,1786427293.184178,decode,64,0,22016,0.0020,0,64,
1786427293.184178,1786427293.189223,decode,64,0,22064,0.0020,0,64,
1786427293.189223,1786427293.194219,decode,64,0,22176,0.0020,0,64,
1786427293.194219,1786427293.199192,decode,64,0,22224,0.0020,0,64,
1786427293.199192,1786427293.204190,decode,64,0,22272,0.0021,0,64,
1786427293.204190,1786427293.209213,decode,64,0,22352,0.0021,0,64,
1786427293.209213,1786427293.214204,decode,64,0,22416,0.0021,0,64,
1786427293.214204,1786427293.219256,decode,64,0,22464,0.0021,0,64,
1786427293.219256,1786427293.224294,decode,64,0,22480,0.0021,0,64,
1786427293.224294,1786427293.229333,decode,64,0,22528,0.0021,0,64,
1786427293.229333,1786427293.234366,decode,63,0,22304,0.0021,0,64,
1786427293.234366,1786427293.239702,decode,63,0,22352,0.0021,0,63,
1786427293.239702,1786427293.244572,mixed,64,0,22432,0.0021,15,64,
1786427293.244572,1786427293.249510,decode,64,0,22496,0.0021,0,64,
1786427293.249510,1786427293.254722,decode,64,0,22624,0.0021,0,64,
1786427293.254722,1786427293.259925,decode,64,0,22688,0.0021,0,64,
1786427293.259925,1786427293.264746,decode,64,0,22800,0.0021,0,64,
1786427293.264746,1786427293.269981,decode,64,0,22848,0.0021,0,64,
1786427293.269981,1786427293.274900,decode,64,0,22960,0.0021,0,64,
1786427293.274900,1786427293.280086,decode,64,0,23008,0.0021,0,64,
1786427293.280086,1786427293.284929,decode,64,0,23056,0.0021,0,64,
1786427293.284929,1786427293.290215,decode,63,0,21808,0.0020,0,64,
1786427293.290215,1786427293.295545,decode,63,0,21872,0.0020,0,63,
1786427293.295545,1786427293.300553,mixed,63,0,22608,0.0021,1085,64,
1786427293.300553,1786427293.305529,decode,63,0,22624,0.0021,0,63,
1786427293.305529,1786427293.311187,decode,63,0,22672,0.0021,0,63,
1786427293.311187,1786427293.317770,decode,64,0,24720,0.0023,0,63,
1786427293.317770,1786427293.327673,mixed,64,0,25056,0.0023,2267,64,
1786427293.327673,1786427293.332892,decode,63,0,24832,0.0023,0,64,
1786427293.332892,1786427293.337943,decode,63,0,24896,0.0023,0,63,
1786427293.337943,1786427293.343078,mixed,64,0,25040,0.0023,22,64,
1786427293.343078,1786427293.347981,decode,63,0,24928,0.0023,0,64,
1786427293.347981,1786427293.353472,decode,62,0,24624,0.0023,0,63,
1786427293.353472,1786427293.358997,mixed,63,0,24752,0.0023,54,63,
1786427293.358997,1786427293.363858,mixed,63,0,25792,0.0024,1230,64,
1786427293.363858,1786427293.369365,decode,63,0,25840,0.0024,0,63,
1786427293.369365,1786427293.374306,mixed,63,0,25760,0.0024,146,64,
1786427293.374306,1786427293.379582,decode,62,0,25536,0.0024,0,63,
1786427293.379582,1786427293.384802,mixed,63,0,25584,0.0024,77,63,
1786427293.384802,1786427293.390051,mixed,64,0,25632,0.0024,7,64,
1786427293.390051,1786427293.394795,decode,63,0,25360,0.0023,0,64,
1786427293.394795,1786427293.400078,decode,63,0,25424,0.0023,0,63,
1786427293.400078,1786427293.405000,mixed,64,0,25536,0.0024,35,64,
1786427293.405000,1786427293.409974,decode,64,0,25584,0.0024,0,64,
1786427293.409974,1786427293.415002,decode,64,0,25664,0.0024,0,64,
1786427293.415002,1786427293.419961,decode,64,0,25728,0.0024,0,64,
1786427293.419961,1786427293.424984,decode,64,0,25824,0.0024,0,64,
1786427293.424984,1786427293.430108,decode,62,0,25296,0.0023,0,64,
1786427293.430108,1786427293.435370,decode,62,0,25392,0.0023,0,62,
1786427293.435370,1786427293.440603,mixed,64,0,25888,0.0024,406,64,
1786427293.440603,1786427293.445712,decode,63,0,25728,0.0024,0,64,
1786427293.445712,1786427293.450888,decode,63,0,25792,0.0024,0,63,
1786427293.450888,1786427293.455865,mixed,64,0,25968,0.0024,124,64,
1786427293.455865,1786427293.460901,decode,64,0,26048,0.0024,0,64,
1786427293.460901,1786427293.465811,decode,64,0,26080,0.0024,0,64,
1786427293.465811,1786427293.470812,decode,64,0,26144,0.0024,0,64,
1786427293.470812,1786427293.475873,decode,63,0,25888,0.0024,0,64,
1786427293.475873,1786427293.480960,decode,62,0,25696,0.0024,0,63,
1786427293.480960,1786427293.486418,mixed,62,0,24704,0.0023,25,63,
1786427293.486418,1786427293.491652,mixed,63,0,24752,0.0023,15,63,
1786427293.491652,1786427293.496742,mixed,62,0,24208,0.0022,52,64,
1786427293.496742,1786427293.501998,decode,62,0,24272,0.0022,0,62,
1786427293.501998,1786427293.507029,mixed,64,0,24400,0.0023,33,64,
1786427293.507029,1786427293.512075,decode,63,0,24144,0.0022,0,64,
1786427293.512075,1786427293.517345,decode,62,0,23968,0.0022,0,63,
1786427293.517345,1786427293.522587,mixed,63,0,24176,0.0022,117,63,
1786427293.522587,1786427293.527610,mixed,64,0,24352,0.0022,52,64,
1786427293.527610,1786427293.532547,decode,64,0,24400,0.0023,0,64,
1786427293.532547,1786427293.537523,decode,64,0,24432,0.0023,0,64,
1786427293.537523,1786427293.542442,decode,64,0,24512,0.0023,0,64,
1786427293.542442,1786427293.547505,decode,64,0,24544,0.0023,0,64,
1786427293.547505,1786427293.552460,decode,64,0,24608,0.0023,0,64,
1786427293.552460,1786427293.557311,decode,63,0,24368,0.0022,0,64,
1786427293.557311,1786427293.562605,decode,63,0,24464,0.0023,0,63,
1786427293.562605,1786427293.567512,mixed,64,0,24528,0.0023,13,64,
1786427293.567512,1786427293.572544,decode,64,0,24560,0.0023,0,64,
1786427293.572544,1786427293.577486,decode,64,0,24624,0.0023,0,64,
1786427293.577486,1786427293.582487,decode,64,0,24688,0.0023,0,64,
1786427293.582487,1786427293.587418,decode,64,0,24768,0.0023,0,64,
1786427293.587418,1786427293.592466,decode,64,0,24832,0.0023,0,64,
1786427293.592466,1786427293.597250,decode,64,0,24928,0.0023,0,64,
1786427293.597250,1786427293.602273,decode,64,0,25008,0.0023,0,64,
1786427293.602273,1786427293.607419,decode,64,0,25120,0.0023,0,64,
1786427293.607419,1786427293.612473,decode,64,0,25168,0.0023,0,64,
1786427293.612473,1786427293.617435,decode,64,0,25200,0.0023,0,64,
1786427293.617435,1786427293.622450,decode,64,0,25280,0.0023,0,64,
1786427293.622450,1786427293.627447,decode,63,0,25040,0.0023,0,64,
1786427293.627447,1786427293.632761,decode,63,0,25104,0.0023,0,63,
1786427293.632761,1786427293.637808,mixed,64,0,25472,0.0023,331,64,
1786427293.637808,1786427293.642812,decode,63,0,25296,0.0023,0,64,
1786427293.642812,1786427293.647989,decode,63,0,25344,0.0023,0,63,
1786427293.647989,1786427293.652859,mixed,64,0,25392,0.0023,7,64,
1786427293.652859,1786427293.657921,decode,64,0,25440,0.0023,0,64,
1786427293.657921,1786427293.662905,decode,64,0,25504,0.0024,0,64,
1786427293.662905,1786427293.667870,decode,64,0,25584,0.0024,0,64,
1786427293.667870,1786427293.672824,decode,64,0,25648,0.0024,0,64,
