t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666453.235251,1784666453.255875,decode,16,0,5776,0.0455,0,16,
1784666453.255875,1784666453.276472,decode,16,0,5792,0.0456,0,16,
1784666453.276472,1784666453.297069,decode,16,0,5824,0.0459,0,16,
1784666453.297069,1784666453.317647,decode,16,0,5840,0.0460,0,16,
1784666453.317647,1784666453.338291,decode,16,0,5872,0.0463,0,16,
1784666453.338291,1784666453.358925,decode,16,0,5872,0.0463,0,16,
1784666453.358925,1784666453.379506,decode,16,0,5904,0.0465,0,16,
1784666453.379506,1784666453.400105,decode,16,0,5952,0.0469,0,16,
1784666453.400105,1784666453.420696,decode,16,0,5952,0.0469,0,16,
1784666453.420696,1784666453.441313,decode,16,0,5968,0.0470,0,16,
1784666453.441313,1784666453.461949,decode,16,0,5968,0.0470,0,16,
1784666453.461949,1784666453.482560,decode,16,0,5968,0.0470,0,16,
1784666453.482560,1784666453.503172,decode,16,0,5968,0.0470,0,16,
1784666453.503172,1784666453.523787,decode,16,0,5984,0.0472,0,16,
1784666453.523787,1784666453.544457,decode,16,0,5984,0.0472,0,16,
1784666453.544457,1784666453.565114,decode,16,0,5984,0.0472,0,16,
1784666453.565114,1784666453.585797,decode,16,0,6032,0.0475,0,16,
1784666453.585797,1784666453.606454,decode,16,0,6048,0.0477,0,16,
1784666453.606454,1784666453.627108,decode,16,0,6080,0.0479,0,16,
1784666453.627108,1784666453.647744,decode,16,0,6096,0.0480,0,16,
1784666453.647744,1784666453.668417,decode,16,0,6128,0.0483,0,16,
1784666453.668417,1784666453.689077,decode,16,0,6128,0.0483,0,16,
1784666453.689077,1784666453.709696,decode,16,0,6160,0.0485,0,16,
1784666453.709696,1784666453.730359,decode,16,0,6208,0.0489,0,16,
1784666453.730359,1784666453.751035,decode,16,0,6208,0.0489,0,16,
1784666453.751035,1784666453.771669,decode,16,0,6224,0.0491,0,16,
1784666453.771669,1784666453.792304,decode,16,0,6224,0.0491,0,16,
1784666453.792304,1784666453.813156,decode,16,0,6224,0.0491,0,16,
1784666453.813156,1784666453.834141,decode,16,0,6224,0.0491,0,16,
1784666453.834141,1784666453.854922,decode,15,0,5920,0.0467,0,16,
1784666453.854922,1784666453.875500,decode,15,0,5920,0.0467,0,15,
1784666453.875500,1784666453.896094,mixed,16,0,5936,0.0468,9,16,
1784666453.896094,1784666453.916792,decode,16,0,5968,0.0470,0,16,
1784666453.916792,1784666453.937468,decode,16,0,5984,0.0472,0,16,
1784666453.937468,1784666453.958144,decode,16,0,6016,0.0474,0,16,
1784666453.958144,1784666453.978778,decode,16,0,6032,0.0475,0,16,
1784666453.978778,1784666453.999571,decode,15,0,5792,0.0456,0,16,
1784666453.999571,1784666454.020109,decode,15,0,5792,0.0456,0,15,
1784666454.020109,1784666454.041281,mixed,16,0,5856,0.0462,25,16,
1784666454.041281,1784666454.061913,decode,16,0,5920,0.0467,0,16,
1784666454.061913,1784666454.082460,decode,16,0,5920,0.0467,0,16,
1784666454.082460,1784666454.103053,decode,16,0,5936,0.0468,0,16,
1784666454.103053,1784666454.123625,decode,16,0,5936,0.0468,0,16,
1784666454.123625,1784666454.144264,decode,16,0,5936,0.0468,0,16,
1784666454.144264,1784666454.164951,decode,16,0,5936,0.0468,0,16,
1784666454.164951,1784666454.185549,decode,16,0,5952,0.0469,0,16,
1784666454.185549,1784666454.206191,decode,16,0,5968,0.0470,0,16,
1784666454.206191,1784666454.226845,decode,16,0,5968,0.0470,0,16,
1784666454.226845,1784666454.247575,decode,16,0,6000,0.0473,0,16,
1784666454.247575,1784666454.268329,decode,16,0,6016,0.0474,0,16,
1784666454.268329,1784666454.289013,decode,16,0,6032,0.0475,0,16,
1784666454.289013,1784666454.309737,decode,16,0,6048,0.0477,0,16,
1784666454.309737,1784666454.330498,decode,16,0,6080,0.0479,0,16,
1784666454.330498,1784666454.351275,decode,16,0,6080,0.0479,0,16,
1784666454.351275,1784666454.371970,decode,16,0,6112,0.0482,0,16,
1784666454.371970,1784666454.392684,decode,16,0,6176,0.0487,0,16,
1784666454.392684,1784666454.413408,decode,16,0,6176,0.0487,0,16,
1784666454.413408,1784666454.434253,decode,15,0,3232,0.0255,0,16,
1784666454.434253,1784666454.451704,decode,15,0,3232,0.0255,0,15,
1784666454.451704,1784666454.469106,decode,15,0,3232,0.0255,0,15,
1784666454.469106,1784666454.486546,decode,15,0,3232,0.0255,0,15,
1784666454.486546,1784666454.504063,decode,14,0,2976,0.0235,0,15,
1784666454.504063,1784666454.521414,decode,14,0,2992,0.0236,0,14,
1784666454.521414,1784666454.538812,decode,14,0,2992,0.0236,0,14,
1784666454.538812,1784666454.556104,decode,14,0,3008,0.0237,0,14,
1784666454.556104,1784666454.573443,decode,14,0,3008,0.0237,0,14,
1784666454.573443,1784666454.590923,decode,13,0,2720,0.0214,0,14,
1784666454.590923,1784666454.608175,decode,12,0,2560,0.0202,0,13,
1784666454.608175,1784666454.625352,decode,12,0,2592,0.0204,0,12,
1784666454.625352,1784666454.642524,decode,12,0,2592,0.0204,0,12,
1784666454.642524,1784666454.659694,decode,12,0,2624,0.0207,0,12,
1784666454.659694,1784666454.676841,decode,12,0,2672,0.0211,0,12,
1784666454.676841,1784666454.693993,decode,12,0,2672,0.0211,0,12,
1784666454.693993,1784666454.711189,decode,12,0,2672,0.0211,0,12,
1784666454.711189,1784666454.728323,decode,12,0,2672,0.0211,0,12,
1784666454.728323,1784666454.745514,decode,12,0,2672,0.0211,0,12,
1784666454.745514,1784666454.762721,decode,12,0,2672,0.0211,0,12,
1784666454.762721,1784666454.779962,decode,12,0,2688,0.0212,0,12,
1784666454.779962,1784666454.797074,decode,12,0,2704,0.0213,0,12,
1784666454.797074,1784666454.814230,decode,12,0,2704,0.0213,0,12,
1784666454.814230,1784666454.831450,decode,12,0,2720,0.0214,0,12,
1784666454.831450,1784666454.848630,decode,12,0,2720,0.0214,0,12,
1784666454.848630,1784666454.865820,decode,12,0,2736,0.0216,0,12,
1784666454.865820,1784666454.882995,decode,12,0,2752,0.0217,0,12,
1784666454.882995,1784666454.900198,decode,12,0,2784,0.0219,0,12,
1784666454.900198,1784666454.917403,decode,12,0,2784,0.0219,0,12,
1784666454.917403,1784666454.934612,decode,12,0,2816,0.0222,0,12,
1784666454.934612,1784666454.951863,decode,12,0,2864,0.0226,0,12,
1784666454.951863,1784666454.968938,decode,12,0,2864,0.0226,0,12,
1784666454.968938,1784666454.986080,decode,12,0,2864,0.0226,0,12,
1784666454.986080,1784666455.003252,decode,12,0,2864,0.0226,0,12,
1784666455.003252,1784666455.020543,decode,12,0,2864,0.0226,0,12,
1784666455.020543,1784666455.037783,decode,12,0,2864,0.0226,0,12,
1784666455.037783,1784666455.054971,decode,12,0,2880,0.0227,0,12,
1784666455.054971,1784666455.072200,decode,12,0,2896,0.0228,0,12,
1784666455.072200,1784666455.089407,decode,12,0,2896,0.0228,0,12,
1784666455.089407,1784666455.106606,decode,12,0,2912,0.0230,0,12,
1784666455.106606,1784666455.123848,decode,12,0,2912,0.0230,0,12,
1784666455.123848,1784666455.141084,decode,12,0,2928,0.0231,0,12,
1784666455.141084,1784666455.158290,decode,12,0,2944,0.0232,0,12,
1784666455.158290,1784666455.175570,decode,12,0,2976,0.0235,0,12,
1784666455.175570,1784666455.192823,decode,12,0,2976,0.0235,0,12,
1784666455.192823,1784666455.210042,decode,12,0,3008,0.0237,0,12,
1784666455.210042,1784666455.227287,decode,12,0,3056,0.0241,0,12,
1784666455.227287,1784666455.244545,decode,12,0,3056,0.0241,0,12,
1784666455.244545,1784666455.261862,decode,12,0,3056,0.0241,0,12,
1784666455.261862,1784666455.279107,decode,12,0,3056,0.0241,0,12,
1784666455.279107,1784666455.296404,decode,12,0,3056,0.0241,0,12,
1784666455.296404,1784666455.313717,decode,12,0,3056,0.0241,0,12,
1784666455.313717,1784666455.331009,decode,12,0,3072,0.0242,0,12,
1784666455.331009,1784666455.348324,decode,12,0,3088,0.0243,0,12,
1784666455.348324,1784666455.365602,decode,12,0,3088,0.0243,0,12,
1784666455.365602,1784666455.382923,decode,12,0,3104,0.0245,0,12,
1784666455.382923,1784666455.400237,decode,12,0,3104,0.0245,0,12,
1784666455.400237,1784666455.417567,decode,12,0,3120,0.0246,0,12,
1784666455.417567,1784666455.434935,decode,12,0,3136,0.0247,0,12,
1784666455.434935,1784666455.452200,decode,12,0,3168,0.0250,0,12,
1784666455.452200,1784666455.469539,decode,12,0,3168,0.0250,0,12,
1784666455.469539,1784666455.486872,decode,12,0,3200,0.0252,0,12,
1784666455.486872,1784666455.504183,decode,12,0,3248,0.0256,0,12,
1784666455.504183,1784666455.521505,decode,12,0,3248,0.0256,0,12,
1784666455.521505,1784666455.538892,decode,12,0,3248,0.0256,0,12,
1784666455.538892,1784666455.556123,decode,12,0,3248,0.0256,0,12,
1784666455.556123,1784666455.573467,decode,12,0,3248,0.0256,0,12,
1784666455.573467,1784666455.590849,decode,12,0,3248,0.0256,0,12,
1784666455.590849,1784666455.608259,decode,11,0,2976,0.0235,0,12,
1784666455.608259,1784666455.625496,decode,11,0,2992,0.0236,0,11,
1784666455.625496,1784666455.642744,decode,11,0,2992,0.0236,0,11,
1784666455.642744,1784666455.659987,decode,11,0,3008,0.0237,0,11,
1784666455.659987,1784666455.677256,decode,11,0,3008,0.0237,0,11,
1784666455.677256,1784666455.694579,decode,11,0,3024,0.0238,0,11,
1784666455.694579,1784666455.711850,decode,11,0,3024,0.0238,0,11,
1784666455.711850,1784666455.729159,decode,11,0,3056,0.0241,0,11,
1784666455.729159,1784666455.746497,decode,11,0,3056,0.0241,0,11,
1784666455.746497,1784666455.763844,decode,11,0,3088,0.0243,0,11,
1784666455.763844,1784666455.781223,decode,10,0,2384,0.0188,0,11,
1784666455.781223,1784666455.797892,decode,10,0,2384,0.0188,0,10,
1784666455.797892,1784666455.814590,decode,9,0,2112,0.0166,0,10,
1784666455.814590,1784666455.831299,decode,8,0,1824,0.0144,0,9,
1784666455.831299,1784666455.847800,decode,7,0,1552,0.0122,0,8,
1784666455.847800,1784666455.869745,decode,7,0,1552,0.0122,0,7,
1784666455.869745,1784666455.885898,decode,7,0,1568,0.0124,0,7,
1784666455.885898,1784666455.902854,decode,7,0,1584,0.0125,0,7,
1784666455.902854,1784666455.919109,decode,7,0,1584,0.0125,0,7,
1784666455.919109,1784666455.935288,decode,7,0,1584,0.0125,0,7,
1784666455.935288,1784666455.951564,decode,7,0,1584,0.0125,0,7,
1784666455.951564,1784666455.967817,decode,7,0,1584,0.0125,0,7,
1784666455.967817,1784666455.984018,decode,7,0,1584,0.0125,0,7,
1784666455.984018,1784666456.000319,decode,7,0,1616,0.0127,0,7,
1784666456.000319,1784666456.016611,decode,7,0,1616,0.0127,0,7,
1784666456.016611,1784666456.032879,decode,7,0,1648,0.0130,0,7,
1784666456.032879,1784666456.049266,decode,7,0,1664,0.0131,0,7,
1784666456.049266,1784666456.065509,decode,7,0,1664,0.0131,0,7,
1784666456.065509,1784666456.081860,decode,7,0,1664,0.0131,0,7,
1784666456.081860,1784666456.098186,decode,7,0,1664,0.0131,0,7,
1784666456.098186,1784666456.114585,decode,7,0,1664,0.0131,0,7,
1784666456.114585,1784666456.131006,decode,7,0,1664,0.0131,0,7,
1784666456.131006,1784666456.147417,decode,6,0,1408,0.0111,0,7,
1784666456.147417,1784666456.163383,decode,6,0,1424,0.0112,0,6,
1784666456.163383,1784666456.179395,decode,6,0,1424,0.0112,0,6,
1784666456.179395,1784666456.195374,decode,6,0,1424,0.0112,0,6,
1784666456.195374,1784666456.211443,decode,6,0,1424,0.0112,0,6,
1784666456.211443,1784666456.227357,decode,6,0,1424,0.0112,0,6,
1784666456.227357,1784666456.243344,decode,6,0,1424,0.0112,0,6,
1784666456.243344,1784666456.259382,decode,6,0,1456,0.0115,0,6,
1784666456.259382,1784666456.275434,decode,6,0,1456,0.0115,0,6,
1784666456.275434,1784666456.291590,decode,6,0,1472,0.0116,0,6,
1784666456.291590,1784666456.307529,decode,6,0,1488,0.0117,0,6,
1784666456.307529,1784666456.323560,decode,6,0,1488,0.0117,0,6,
1784666456.323560,1784666456.339621,decode,6,0,1488,0.0117,0,6,
1784666456.339621,1784666456.355731,decode,6,0,1488,0.0117,0,6,
1784666456.355731,1784666456.371885,decode,6,0,1488,0.0117,0,6,
1784666456.371885,1784666456.387873,decode,6,0,1488,0.0117,0,6,
1784666456.387873,1784666456.403914,decode,6,0,1504,0.0119,0,6,
1784666456.403914,1784666456.419944,decode,6,0,1520,0.0120,0,6,
1784666456.419944,1784666456.435998,decode,6,0,1520,0.0120,0,6,
1784666456.435998,1784666456.452027,decode,6,0,1520,0.0120,0,6,
1784666456.452027,1784666456.468081,decode,6,0,1520,0.0120,0,6,
1784666456.468081,1784666456.484229,decode,6,0,1520,0.0120,0,6,
1784666456.484229,1784666456.500313,decode,6,0,1520,0.0120,0,6,
1784666456.500313,1784666456.516449,decode,5,0,1248,0.0098,0,6,
1784666456.516449,1784666456.532481,decode,5,0,1248,0.0098,0,5,
1784666456.532481,1784666456.548412,decode,5,0,1264,0.0100,0,5,
1784666456.548412,1784666456.564429,decode,4,0,928,0.0073,0,5,
1784666456.564429,1784666456.580380,decode,4,0,928,0.0073,0,4,
1784666456.580380,1784666456.596269,decode,4,0,928,0.0073,0,4,
1784666456.596269,1784666456.612242,decode,4,0,928,0.0073,0,4,
1784666456.612242,1784666456.628102,decode,4,0,928,0.0073,0,4,
1784666456.628102,1784666456.644000,decode,4,0,928,0.0073,0,4,
1784666456.644000,1784666456.659910,decode,4,0,944,0.0074,0,4,
1784666456.659910,1784666456.675885,decode,4,0,960,0.0076,0,4,
1784666456.675885,1784666456.691683,decode,4,0,960,0.0076,0,4,
1784666456.691683,1784666456.707544,decode,4,0,960,0.0076,0,4,
1784666456.707544,1784666456.723435,decode,4,0,960,0.0076,0,4,
1784666456.723435,1784666456.739380,decode,4,0,960,0.0076,0,4,
1784666456.739380,1784666456.755316,decode,4,0,960,0.0076,0,4,
1784666456.755316,1784666456.771174,decode,4,0,960,0.0076,0,4,
1784666456.771174,1784666456.787108,decode,4,0,960,0.0076,0,4,
1784666456.787108,1784666456.803078,decode,4,0,976,0.0077,0,4,
1784666456.803078,1784666456.818877,decode,4,0,992,0.0078,0,4,
1784666456.818877,1784666456.834818,decode,4,0,992,0.0078,0,4,
1784666456.834818,1784666456.850633,decode,4,0,992,0.0078,0,4,
1784666456.850633,1784666456.866529,decode,4,0,992,0.0078,0,4,
1784666456.866529,1784666456.882507,decode,4,0,992,0.0078,0,4,
1784666456.882507,1784666456.898434,decode,4,0,992,0.0078,0,4,
1784666456.898434,1784666456.914381,decode,4,0,1008,0.0079,0,4,
1784666456.914381,1784666456.930169,decode,4,0,1024,0.0081,0,4,
1784666456.930169,1784666456.946131,decode,3,0,672,0.0053,0,4,
1784666456.946131,1784666456.961912,decode,3,0,672,0.0053,0,3,
1784666456.961912,1784666456.977592,decode,3,0,672,0.0053,0,3,
1784666456.977592,1784666456.993186,decode,3,0,672,0.0053,0,3,
1784666456.993186,1784666457.008867,decode,3,0,672,0.0053,0,3,
1784666457.008867,1784666457.024417,decode,3,0,672,0.0053,0,3,
1784666457.024417,1784666457.040100,decode,3,0,672,0.0053,0,3,
1784666457.040100,1784666457.055804,decode,3,0,672,0.0053,0,3,
1784666457.055804,1784666457.071346,decode,3,0,688,0.0054,0,3,
1784666457.071346,1784666457.087062,decode,3,0,688,0.0054,0,3,
1784666457.087062,1784666457.102630,decode,3,0,688,0.0054,0,3,
1784666457.102630,1784666457.118318,decode,3,0,688,0.0054,0,3,
1784666457.118318,1784666457.133982,decode,3,0,688,0.0054,0,3,
1784666457.133982,1784666457.149664,decode,3,0,688,0.0054,0,3,
1784666457.149664,1784666457.165399,decode,2,0,416,0.0033,0,3,
1784666457.165399,1784666457.180899,decode,2,0,432,0.0034,0,2,
1784666457.180899,1784666457.196424,decode,2,0,432,0.0034,0,2,
1784666457.196424,1784666457.211792,decode,2,0,432,0.0034,0,2,
1784666457.211792,1784666457.227223,decode,2,0,432,0.0034,0,2,
1784666457.227223,1784666457.242655,decode,2,0,432,0.0034,0,2,
1784666457.242655,1784666457.258159,decode,2,0,432,0.0034,0,2,
1784666457.258159,1784666457.273515,decode,2,0,432,0.0034,0,2,
1784666457.273515,1784666457.289122,decode,2,0,432,0.0034,0,2,
1784666457.289122,1784666457.304554,decode,2,0,432,0.0034,0,2,
1784666457.304554,1784666457.320037,decode,2,0,448,0.0035,0,2,
1784666457.320037,1784666457.335577,decode,2,0,448,0.0035,0,2,
1784666457.335577,1784666457.350979,decode,2,0,448,0.0035,0,2,
1784666457.350979,1784666457.366379,decode,2,0,448,0.0035,0,2,
1784666457.366379,1784666457.381845,decode,2,0,448,0.0035,0,2,
1784666457.381845,1784666457.397370,decode,2,0,448,0.0035,0,2,
1784666457.397370,1784666457.412825,decode,2,0,448,0.0035,0,2,
1784666457.412825,1784666457.428326,decode,2,0,464,0.0037,0,2,
1784666457.428326,1784666457.443733,decode,2,0,464,0.0037,0,2,
1784666457.443733,1784666457.459168,decode,2,0,464,0.0037,0,2,
1784666457.459168,1784666457.474587,decode,2,0,464,0.0037,0,2,
1784666457.474587,1784666457.490011,decode,2,0,464,0.0037,0,2,
1784666457.490011,1784666457.505455,decode,2,0,464,0.0037,0,2,
1784666457.505455,1784666457.520885,decode,2,0,464,0.0037,0,2,
1784666457.520885,1784666457.536461,decode,2,0,464,0.0037,0,2,
1784666457.536461,1784666457.551931,decode,2,0,464,0.0037,0,2,
1784666457.551931,1784666457.567360,decode,2,0,480,0.0038,0,2,
1784666457.567360,1784666457.582794,decode,2,0,480,0.0038,0,2,
1784666457.582794,1784666457.598238,decode,2,0,480,0.0038,0,2,
1784666457.598238,1784666457.613666,decode,2,0,480,0.0038,0,2,
1784666457.613666,1784666457.629163,decode,2,0,480,0.0038,0,2,
1784666457.629163,1784666457.644684,decode,2,0,480,0.0038,0,2,
1784666457.644684,1784666457.660165,decode,2,0,480,0.0038,0,2,
1784666457.660165,1784666457.675608,decode,2,0,496,0.0039,0,2,
1784666457.675608,1784666457.691088,decode,2,0,496,0.0039,0,2,
1784666457.691088,1784666457.706515,decode,2,0,496,0.0039,0,2,
1784666457.706515,1784666457.721955,decode,2,0,496,0.0039,0,2,
1784666457.721955,1784666457.737415,decode,2,0,496,0.0039,0,2,
1784666457.737415,1784666457.752954,decode,2,0,496,0.0039,0,2,
1784666457.752954,1784666457.768339,decode,2,0,496,0.0039,0,2,
1784666457.768339,1784666457.783908,decode,2,0,496,0.0039,0,2,
1784666457.783908,1784666457.799449,decode,2,0,496,0.0039,0,2,
1784666457.799449,1784666457.814847,decode,2,0,512,0.0040,0,2,
1784666457.814847,1784666457.830282,decode,2,0,512,0.0040,0,2,
1784666457.830282,1784666457.845716,decode,2,0,512,0.0040,0,2,
1784666457.845716,1784666457.861249,decode,2,0,512,0.0040,0,2,
1784666457.861249,1784666457.876624,decode,2,0,512,0.0040,0,2,
1784666457.876624,1784666457.892163,decode,2,0,512,0.0040,0,2,
1784666457.892163,1784666457.907607,decode,2,0,512,0.0040,0,2,
1784666457.907607,1784666457.923141,decode,2,0,528,0.0042,0,2,
1784666457.923141,1784666457.938651,decode,2,0,528,0.0042,0,2,
1784666457.938651,1784666457.954263,decode,2,0,528,0.0042,0,2,
1784666457.954263,1784666457.969716,decode,2,0,528,0.0042,0,2,
1784666457.969716,1784666457.985258,decode,2,0,528,0.0042,0,2,
1784666457.985258,1784666458.000842,decode,2,0,528,0.0042,0,2,
1784666458.000842,1784666458.016343,decode,2,0,528,0.0042,0,2,
1784666458.016343,1784666458.032016,decode,2,0,528,0.0042,0,2,
1784666458.032016,1784666458.047554,decode,2,0,528,0.0042,0,2,
1784666458.047554,1784666458.063120,decode,2,0,544,0.0043,0,2,
1784666458.063120,1784666458.078587,decode,2,0,544,0.0043,0,2,
1784666458.078587,1784666458.094195,decode,2,0,544,0.0043,0,2,
1784666458.094195,1784666458.109740,decode,2,0,544,0.0043,0,2,
1784666458.109740,1784666458.125254,decode,2,0,544,0.0043,0,2,
1784666458.125254,1784666458.140844,decode,2,0,544,0.0043,0,2,
1784666458.140844,1784666458.156437,decode,2,0,544,0.0043,0,2,
1784666458.156437,1784666458.172024,decode,1,0,288,0.0023,0,2,
1784666458.172024,1784666458.187778,decode,1,0,288,0.0023,0,1,
1784666458.187778,1784666458.203398,decode,1,0,288,0.0023,0,1,
1784666458.203398,1784666458.218893,decode,1,0,288,0.0023,0,1,
1784666458.218893,1784666458.234511,decode,1,0,288,0.0023,0,1,
1784666458.234511,1784666458.250005,decode,1,0,288,0.0023,0,1,
