t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427135.809702,1786427135.814237,decode,4,0,864,0.0001,0,4,
1786427135.814237,1786427135.818852,decode,4,0,880,0.0001,0,4,
1786427135.818852,1786427135.823453,decode,4,0,880,0.0001,0,4,
1786427135.823453,1786427135.828170,decode,4,0,880,0.0001,0,4,
1786427135.828170,1786427135.832796,decode,4,0,880,0.0001,0,4,
1786427135.832796,1786427135.837412,decode,4,0,880,0.0001,0,4,
1786427135.837412,1786427135.842070,decode,4,0,880,0.0001,0,4,
1786427135.842070,1786427135.846836,decode,4,0,896,0.0001,0,4,
1786427135.846836,1786427135.851395,decode,3,0,576,0.0001,0,4,
1786427135.851395,1786427135.856397,decode,3,0,576,0.0001,0,3,
1786427135.856397,1786427135.861119,mixed,4,0,592,0.0001,16,4,
1786427135.861119,1786427135.865656,decode,4,0,608,0.0001,0,4,
1786427135.865656,1786427135.870085,decode,4,0,608,0.0001,0,4,
1786427135.870085,1786427135.874860,decode,4,0,608,0.0001,0,4,
1786427135.874860,1786427135.879431,decode,4,0,608,0.0001,0,4,
1786427135.879431,1786427135.883949,decode,4,0,608,0.0001,0,4,
1786427135.883949,1786427135.888703,decode,4,0,608,0.0001,0,4,
1786427135.888703,1786427135.893096,decode,4,0,624,0.0001,0,4,
1786427135.893096,1786427135.897980,decode,4,0,624,0.0001,0,4,
1786427135.897980,1786427135.902480,decode,4,0,624,0.0001,0,4,
1786427135.902480,1786427135.907144,decode,4,0,624,0.0001,0,4,
1786427135.907144,1786427135.911736,decode,4,0,624,0.0001,0,4,
1786427135.911736,1786427135.916484,decode,4,0,624,0.0001,0,4,
1786427135.916484,1786427135.920871,decode,4,0,640,0.0001,0,4,
1786427135.920871,1786427135.925679,decode,3,0,368,0.0000,0,4,
1786427135.925679,1786427135.930838,decode,3,0,368,0.0000,0,3,
1786427135.930838,1786427135.935414,mixed,4,0,400,0.0000,19,4,
1786427135.935414,1786427135.940160,decode,4,0,416,0.0000,0,4,
1786427135.940160,1786427135.944673,decode,4,0,416,0.0000,0,4,
1786427135.944673,1786427135.949413,decode,4,0,416,0.0000,0,4,
1786427135.949413,1786427135.953876,decode,4,0,416,0.0000,0,4,
1786427135.953876,1786427135.958565,decode,4,0,416,0.0000,0,4,
1786427135.958565,1786427135.963261,decode,4,0,416,0.0000,0,4,
1786427135.963261,1786427135.967763,decode,4,0,432,0.0000,0,4,
1786427135.967763,1786427135.972377,decode,4,0,432,0.0000,0,4,
1786427135.972377,1786427135.977075,decode,4,0,432,0.0000,0,4,
1786427135.977075,1786427135.981705,decode,4,0,432,0.0000,0,4,
1786427135.981705,1786427135.986160,decode,4,0,432,0.0000,0,4,
1786427135.986160,1786427135.991009,decode,4,0,432,0.0000,0,4,
1786427135.991009,1786427135.995681,decode,4,0,432,0.0000,0,4,
1786427135.995681,1786427136.000263,decode,4,0,464,0.0000,0,4,
1786427136.000263,1786427136.004944,decode,4,0,464,0.0000,0,4,
1786427136.004944,1786427136.009584,decode,4,0,464,0.0000,0,4,
1786427136.009584,1786427136.014017,decode,4,0,480,0.0000,0,4,
1786427136.014017,1786427136.018827,decode,4,0,480,0.0000,0,4,
1786427136.018827,1786427136.023416,decode,4,0,480,0.0000,0,4,
1786427136.023416,1786427136.028031,decode,4,0,480,0.0000,0,4,
1786427136.028031,1786427136.032621,decode,4,0,480,0.0000,0,4,
1786427136.032621,1786427136.037279,decode,4,0,480,0.0000,0,4,
1786427136.037279,1786427136.041837,decode,4,0,496,0.0000,0,4,
1786427136.041837,1786427136.046488,decode,4,0,496,0.0000,0,4,
1786427136.046488,1786427136.051126,decode,4,0,496,0.0000,0,4,
1786427136.051126,1786427136.055576,decode,4,0,496,0.0000,0,4,
1786427136.055576,1786427136.060365,decode,4,0,496,0.0000,0,4,
1786427136.060365,1786427136.064761,decode,4,0,496,0.0000,0,4,
1786427136.064761,1786427136.069556,decode,4,0,496,0.0000,0,4,
1786427136.069556,1786427136.074163,decode,4,0,528,0.0000,0,4,
1786427136.074163,1786427136.078851,decode,4,0,528,0.0000,0,4,
1786427136.078851,1786427136.083384,decode,4,0,528,0.0000,0,4,
1786427136.083384,1786427136.087933,decode,4,0,544,0.0001,0,4,
1786427136.087933,1786427136.092649,decode,4,0,544,0.0001,0,4,
1786427136.092649,1786427136.097342,decode,4,0,544,0.0001,0,4,
1786427136.097342,1786427136.101803,decode,4,0,544,0.0001,0,4,
1786427136.101803,1786427136.106506,decode,4,0,544,0.0001,0,4,
1786427136.106506,1786427136.111108,decode,4,0,544,0.0001,0,4,
1786427136.111108,1786427136.115650,decode,4,0,560,0.0001,0,4,
1786427136.115650,1786427136.120238,decode,4,0,560,0.0001,0,4,
1786427136.120238,1786427136.124867,decode,4,0,560,0.0001,0,4,
1786427136.124867,1786427136.129530,decode,4,0,560,0.0001,0,4,
1786427136.129530,1786427136.134191,decode,4,0,560,0.0001,0,4,
1786427136.134191,1786427136.138716,decode,4,0,560,0.0001,0,4,
1786427136.138716,1786427136.143438,decode,4,0,560,0.0001,0,4,
1786427136.143438,1786427136.148072,decode,4,0,592,0.0001,0,4,
1786427136.148072,1786427136.152642,decode,4,0,592,0.0001,0,4,
1786427136.152642,1786427136.157287,decode,4,0,592,0.0001,0,4,
1786427136.157287,1786427136.161915,decode,4,0,608,0.0001,0,4,
1786427136.161915,1786427136.166360,decode,4,0,608,0.0001,0,4,
1786427136.166360,1786427136.171052,decode,4,0,608,0.0001,0,4,
1786427136.171052,1786427136.175654,decode,4,0,608,0.0001,0,4,
1786427136.175654,1786427136.180279,decode,4,0,608,0.0001,0,4,
1786427136.180279,1786427136.184898,decode,4,0,608,0.0001,0,4,
1786427136.184898,1786427136.189534,decode,4,0,624,0.0001,0,4,
1786427136.189534,1786427136.194164,decode,4,0,624,0.0001,0,4,
1786427136.194164,1786427136.198671,decode,4,0,624,0.0001,0,4,
1786427136.198671,1786427136.203368,decode,4,0,624,0.0001,0,4,
1786427136.203368,1786427136.208018,decode,4,0,624,0.0001,0,4,
1786427136.208018,1786427136.212679,decode,4,0,624,0.0001,0,4,
1786427136.212679,1786427136.217191,decode,4,0,624,0.0001,0,4,
1786427136.217191,1786427136.221823,decode,4,0,656,0.0001,0,4,
1786427136.221823,1786427136.226514,decode,4,0,656,0.0001,0,4,
1786427136.226514,1786427136.230931,decode,4,0,656,0.0001,0,4,
1786427136.230931,1786427136.235827,decode,4,0,672,0.0001,0,4,
1786427136.235827,1786427136.240330,decode,4,0,672,0.0001,0,4,
1786427136.240330,1786427136.244919,decode,4,0,672,0.0001,0,4,
1786427136.244919,1786427136.249482,decode,4,0,672,0.0001,0,4,
1786427136.249482,1786427136.254097,decode,4,0,672,0.0001,0,4,
1786427136.254097,1786427136.258527,decode,4,0,672,0.0001,0,4,
1786427136.258527,1786427136.263379,decode,4,0,688,0.0001,0,4,
1786427136.263379,1786427136.268036,decode,4,0,688,0.0001,0,4,
1786427136.268036,1786427136.272613,decode,4,0,688,0.0001,0,4,
1786427136.272613,1786427136.277197,decode,4,0,688,0.0001,0,4,
1786427136.277197,1786427136.281786,decode,4,0,688,0.0001,0,4,
1786427136.281786,1786427136.286316,decode,4,0,688,0.0001,0,4,
1786427136.286316,1786427136.291156,decode,4,0,688,0.0001,0,4,
1786427136.291156,1786427136.295584,decode,4,0,720,0.0001,0,4,
1786427136.295584,1786427136.300802,decode,4,0,720,0.0001,0,4,
1786427136.300802,1786427136.305033,decode,4,0,720,0.0001,0,4,
1786427136.305033,1786427136.310142,decode,4,0,736,0.0001,0,4,
1786427136.310142,1786427136.314319,decode,4,0,736,0.0001,0,4,
1786427136.314319,1786427136.319380,decode,4,0,736,0.0001,0,4,
1786427136.319380,1786427136.323966,decode,4,0,736,0.0001,0,4,
1786427136.323966,1786427136.328858,decode,4,0,736,0.0001,0,4,
1786427136.328858,1786427136.333512,decode,4,0,736,0.0001,0,4,
1786427136.333512,1786427136.338733,decode,4,0,752,0.0001,0,4,
1786427136.338733,1786427136.343391,decode,4,0,752,0.0001,0,4,
1786427136.343391,1786427136.347881,decode,4,0,752,0.0001,0,4,
1786427136.347881,1786427136.352626,decode,4,0,752,0.0001,0,4,
1786427136.352626,1786427136.357441,decode,4,0,752,0.0001,0,4,
1786427136.357441,1786427136.362200,decode,4,0,752,0.0001,0,4,
1786427136.362200,1786427136.366585,decode,4,0,752,0.0001,0,4,
1786427136.366585,1786427136.371332,decode,4,0,784,0.0001,0,4,
1786427136.371332,1786427136.375639,decode,4,0,784,0.0001,0,4,
1786427136.375639,1786427136.380369,decode,4,0,784,0.0001,0,4,
1786427136.380369,1786427136.384780,decode,4,0,800,0.0001,0,4,
1786427136.384780,1786427136.389709,decode,4,0,800,0.0001,0,4,
1786427136.389709,1786427136.393812,decode,4,0,800,0.0001,0,4,
1786427136.393812,1786427136.398501,decode,4,0,800,0.0001,0,4,
1786427136.398501,1786427136.402770,decode,4,0,800,0.0001,0,4,
1786427136.402770,1786427136.407369,decode,4,0,800,0.0001,0,4,
1786427136.407369,1786427136.411927,decode,4,0,816,0.0001,0,4,
1786427136.411927,1786427136.416217,decode,4,0,816,0.0001,0,4,
1786427136.416217,1786427136.421123,decode,4,0,816,0.0001,0,4,
1786427136.421123,1786427136.425267,decode,4,0,816,0.0001,0,4,
1786427136.425267,1786427136.430224,decode,4,0,816,0.0001,0,4,
1786427136.430224,1786427136.434406,decode,4,0,816,0.0001,0,4,
1786427136.434406,1786427136.438970,decode,4,0,816,0.0001,0,4,
1786427136.438970,1786427136.443812,decode,4,0,848,0.0001,0,4,
1786427136.443812,1786427136.448701,decode,4,0,848,0.0001,0,4,
1786427136.448701,1786427136.453245,decode,4,0,848,0.0001,0,4,
1786427136.453245,1786427136.457854,decode,4,0,864,0.0001,0,4,
1786427136.457854,1786427136.462425,decode,4,0,864,0.0001,0,4,
1786427136.462425,1786427136.466854,decode,4,0,864,0.0001,0,4,
1786427136.466854,1786427136.471931,decode,4,0,864,0.0001,0,4,
1786427136.471931,1786427136.476057,decode,4,0,864,0.0001,0,4,
1786427136.476057,1786427136.480756,decode,4,0,864,0.0001,0,4,
1786427136.480756,1786427136.485206,decode,4,0,880,0.0001,0,4,
1786427136.485206,1786427136.490377,decode,4,0,880,0.0001,0,4,
1786427136.490377,1786427136.494604,decode,4,0,880,0.0001,0,4,
1786427136.494604,1786427136.499374,decode,4,0,880,0.0001,0,4,
1786427136.499374,1786427136.503808,decode,4,0,880,0.0001,0,4,
1786427136.503808,1786427136.508211,decode,4,0,880,0.0001,0,4,
1786427136.508211,1786427136.512765,decode,4,0,880,0.0001,0,4,
1786427136.512765,1786427136.517391,decode,4,0,912,0.0001,0,4,
1786427136.517391,1786427136.521898,decode,4,0,912,0.0001,0,4,
1786427136.521898,1786427136.526555,decode,4,0,912,0.0001,0,4,
1786427136.526555,1786427136.531214,decode,4,0,928,0.0001,0,4,
1786427136.531214,1786427136.535737,decode,2,0,336,0.0000,0,4,
1786427136.535737,1786427136.541089,decode,2,0,336,0.0000,0,2,
1786427136.541089,1786427136.550231,mixed,4,0,384,0.0000,23,4,
1786427136.550231,1786427136.554763,decode,4,0,384,0.0000,0,4,
1786427136.554763,1786427136.559485,decode,4,0,384,0.0000,0,4,
1786427136.559485,1786427136.564065,decode,4,0,384,0.0000,0,4,
1786427136.564065,1786427136.568651,decode,4,0,384,0.0000,0,4,
1786427136.568651,1786427136.573264,decode,4,0,384,0.0000,0,4,
1786427136.573264,1786427136.577535,decode,4,0,384,0.0000,0,4,
1786427136.577535,1786427136.582066,decode,4,0,384,0.0000,0,4,
1786427136.582066,1786427136.586661,decode,4,0,384,0.0000,0,4,
1786427136.586661,1786427136.591385,decode,4,0,384,0.0000,0,4,
1786427136.591385,1786427136.595830,decode,4,0,400,0.0000,0,4,
1786427136.595830,1786427136.600514,decode,4,0,400,0.0000,0,4,
1786427136.600514,1786427136.605094,decode,4,0,416,0.0000,0,4,
1786427136.605094,1786427136.609734,decode,4,0,432,0.0000,0,4,
1786427136.609734,1786427136.614268,decode,4,0,432,0.0000,0,4,
1786427136.614268,1786427136.619213,decode,4,0,448,0.0000,0,4,
1786427136.619213,1786427136.623489,decode,4,0,448,0.0000,0,4,
1786427136.623489,1786427136.628006,decode,4,0,448,0.0000,0,4,
1786427136.628006,1786427136.632931,decode,4,0,448,0.0000,0,4,
1786427136.632931,1786427136.637056,decode,4,0,448,0.0000,0,4,
1786427136.637056,1786427136.641990,decode,4,0,448,0.0000,0,4,
1786427136.641990,1786427136.646223,decode,4,0,448,0.0000,0,4,
1786427136.646223,1786427136.651148,decode,4,0,448,0.0000,0,4,
1786427136.651148,1786427136.655534,decode,4,0,448,0.0000,0,4,
1786427136.655534,1786427136.660409,decode,4,0,448,0.0000,0,4,
1786427136.660409,1786427136.664873,decode,4,0,448,0.0000,0,4,
1786427136.664873,1786427136.669479,decode,4,0,464,0.0000,0,4,
1786427136.669479,1786427136.673979,decode,4,0,464,0.0000,0,4,
1786427136.673979,1786427136.678586,decode,4,0,480,0.0000,0,4,
1786427136.678586,1786427136.683391,decode,4,0,496,0.0000,0,4,
1786427136.683391,1786427136.687764,decode,4,0,496,0.0000,0,4,
1786427136.687764,1786427136.692365,decode,4,0,512,0.0000,0,4,
1786427136.692365,1786427136.697084,decode,4,0,512,0.0000,0,4,
1786427136.697084,1786427136.701532,decode,4,0,512,0.0000,0,4,
1786427136.701532,1786427136.706353,decode,4,0,512,0.0000,0,4,
1786427136.706353,1786427136.710726,decode,4,0,512,0.0000,0,4,
1786427136.710726,1786427136.715221,decode,4,0,512,0.0000,0,4,
1786427136.715221,1786427136.719709,decode,4,0,512,0.0000,0,4,
1786427136.719709,1786427136.724354,decode,4,0,512,0.0000,0,4,
1786427136.724354,1786427136.728791,decode,4,0,512,0.0000,0,4,
1786427136.728791,1786427136.733513,decode,4,0,512,0.0000,0,4,
1786427136.733513,1786427136.738107,decode,4,0,512,0.0000,0,4,
1786427136.738107,1786427136.742635,decode,4,0,528,0.0000,0,4,
1786427136.742635,1786427136.747059,decode,4,0,528,0.0000,0,4,
1786427136.747059,1786427136.751589,decode,4,0,544,0.0001,0,4,
1786427136.751589,1786427136.756389,decode,4,0,560,0.0001,0,4,
1786427136.756389,1786427136.760760,decode,4,0,560,0.0001,0,4,
1786427136.760760,1786427136.765561,decode,4,0,576,0.0001,0,4,
1786427136.765561,1786427136.770088,decode,4,0,576,0.0001,0,4,
1786427136.770088,1786427136.774653,decode,4,0,576,0.0001,0,4,
1786427136.774653,1786427136.779392,decode,4,0,576,0.0001,0,4,
1786427136.779392,1786427136.783857,decode,4,0,576,0.0001,0,4,
1786427136.783857,1786427136.788330,decode,4,0,576,0.0001,0,4,
1786427136.788330,1786427136.792891,decode,4,0,576,0.0001,0,4,
1786427136.792891,1786427136.797444,decode,4,0,576,0.0001,0,4,
1786427136.797444,1786427136.801917,decode,4,0,576,0.0001,0,4,
1786427136.801917,1786427136.806505,decode,4,0,576,0.0001,0,4,
1786427136.806505,1786427136.811077,decode,4,0,576,0.0001,0,4,
1786427136.811077,1786427136.815576,decode,4,0,592,0.0001,0,4,
1786427136.815576,1786427136.820231,decode,4,0,592,0.0001,0,4,
1786427136.820231,1786427136.824650,decode,4,0,608,0.0001,0,4,
1786427136.824650,1786427136.829464,decode,4,0,624,0.0001,0,4,
1786427136.829464,1786427136.833894,decode,4,0,624,0.0001,0,4,
1786427136.833894,1786427136.838579,decode,4,0,640,0.0001,0,4,
1786427136.838579,1786427136.843053,decode,4,0,640,0.0001,0,4,
1786427136.843053,1786427136.847741,decode,4,0,640,0.0001,0,4,
1786427136.847741,1786427136.852120,decode,4,0,640,0.0001,0,4,
1786427136.852120,1786427136.856762,decode,4,0,640,0.0001,0,4,
1786427136.856762,1786427136.861416,decode,4,0,640,0.0001,0,4,
1786427136.861416,1786427136.865822,decode,4,0,640,0.0001,0,4,
1786427136.865822,1786427136.870452,decode,4,0,640,0.0001,0,4,
1786427136.870452,1786427136.874982,decode,4,0,640,0.0001,0,4,
1786427136.874982,1786427136.880043,decode,4,0,640,0.0001,0,4,
1786427136.880043,1786427136.885906,decode,4,0,640,0.0001,0,4,
1786427136.885906,1786427136.891425,decode,4,0,656,0.0001,0,4,
1786427136.891425,1786427136.897190,decode,4,0,656,0.0001,0,4,
1786427136.897190,1786427136.902465,decode,4,0,672,0.0001,0,4,
1786427136.902465,1786427136.907723,decode,4,0,688,0.0001,0,4,
1786427136.907723,1786427136.913244,decode,4,0,688,0.0001,0,4,
1786427136.913244,1786427136.918219,decode,4,0,704,0.0001,0,4,
1786427136.918219,1786427136.922753,decode,4,0,704,0.0001,0,4,
1786427136.922753,1786427136.927646,decode,4,0,704,0.0001,0,4,
1786427136.927646,1786427136.932423,decode,4,0,704,0.0001,0,4,
1786427136.932423,1786427136.936744,decode,4,0,704,0.0001,0,4,
1786427136.936744,1786427136.941158,decode,4,0,704,0.0001,0,4,
1786427136.941158,1786427136.945813,decode,4,0,704,0.0001,0,4,
1786427136.945813,1786427136.950336,decode,4,0,704,0.0001,0,4,
1786427136.950336,1786427136.954898,decode,4,0,704,0.0001,0,4,
1786427136.954898,1786427136.959399,decode,4,0,704,0.0001,0,4,
1786427136.959399,1786427136.964151,decode,4,0,704,0.0001,0,4,
1786427136.964151,1786427136.968713,decode,4,0,720,0.0001,0,4,
1786427136.968713,1786427136.973195,decode,4,0,720,0.0001,0,4,
1786427136.973195,1786427136.977871,decode,4,0,736,0.0001,0,4,
1786427136.977871,1786427136.982509,decode,4,0,752,0.0001,0,4,
1786427136.982509,1786427136.987144,decode,4,0,752,0.0001,0,4,
1786427136.987144,1786427136.991704,decode,4,0,768,0.0001,0,4,
1786427136.991704,1786427136.996181,decode,4,0,768,0.0001,0,4,
1786427136.996181,1786427137.000777,decode,4,0,768,0.0001,0,4,
1786427137.000777,1786427137.005673,decode,4,0,768,0.0001,0,4,
1786427137.005673,1786427137.010068,decode,4,0,768,0.0001,0,4,
1786427137.010068,1786427137.014667,decode,4,0,768,0.0001,0,4,
1786427137.014667,1786427137.019334,decode,4,0,768,0.0001,0,4,
1786427137.019334,1786427137.024168,decode,4,0,768,0.0001,0,4,
1786427137.024168,1786427137.028990,decode,4,0,768,0.0001,0,4,
1786427137.028990,1786427137.033250,decode,4,0,768,0.0001,0,4,
1786427137.033250,1786427137.037885,decode,4,0,768,0.0001,0,4,
1786427137.037885,1786427137.042509,decode,4,0,784,0.0001,0,4,
1786427137.042509,1786427137.047424,decode,3,0,512,0.0000,0,4,
1786427137.047424,1786427137.053045,decode,3,0,528,0.0000,0,3,
1786427137.053045,1786427137.068084,mixed,4,0,1072,0.0001,543,4,
1786427137.068084,1786427137.072769,decode,4,0,1072,0.0001,0,4,
1786427137.072769,1786427137.077542,decode,4,0,1104,0.0001,0,4,
1786427137.077542,1786427137.082149,decode,4,0,1104,0.0001,0,4,
1786427137.082149,1786427137.086828,decode,4,0,1104,0.0001,0,4,
1786427137.086828,1786427137.091426,decode,4,0,1104,0.0001,0,4,
1786427137.091426,1786427137.096105,decode,4,0,1104,0.0001,0,4,
1786427137.096105,1786427137.100620,decode,4,0,1104,0.0001,0,4,
1786427137.100620,1786427137.105454,decode,4,0,1104,0.0001,0,4,
1786427137.105454,1786427137.110023,decode,4,0,1104,0.0001,0,4,
1786427137.110023,1786427137.114648,decode,4,0,1104,0.0001,0,4,
1786427137.114648,1786427137.119546,decode,4,0,1104,0.0001,0,4,
1786427137.119546,1786427137.124094,decode,4,0,1104,0.0001,0,4,
1786427137.124094,1786427137.128678,decode,4,0,1120,0.0001,0,4,
1786427137.128678,1786427137.133476,decode,3,0,832,0.0001,0,4,
1786427137.133476,1786427137.138556,decode,3,0,848,0.0001,0,3,
1786427137.138556,1786427137.143609,mixed,4,0,864,0.0001,8,4,
1786427137.143609,1786427137.147996,decode,4,0,864,0.0001,0,4,
1786427137.147996,1786427137.152742,decode,4,0,896,0.0001,0,4,
1786427137.152742,1786427137.157398,decode,4,0,896,0.0001,0,4,
1786427137.157398,1786427137.162101,decode,4,0,896,0.0001,0,4,
1786427137.162101,1786427137.166637,decode,4,0,896,0.0001,0,4,
1786427137.166637,1786427137.171056,decode,4,0,896,0.0001,0,4,
1786427137.171056,1786427137.175696,decode,4,0,896,0.0001,0,4,
1786427137.175696,1786427137.180370,decode,4,0,896,0.0001,0,4,
1786427137.180370,1786427137.184938,decode,4,0,912,0.0001,0,4,
1786427137.184938,1786427137.189604,decode,4,0,912,0.0001,0,4,
1786427137.189604,1786427137.194103,decode,4,0,912,0.0001,0,4,
1786427137.194103,1786427137.198986,decode,4,0,912,0.0001,0,4,
1786427137.198986,1786427137.203557,decode,4,0,912,0.0001,0,4,
1786427137.203557,1786427137.208167,decode,4,0,912,0.0001,0,4,
1786427137.208167,1786427137.213099,decode,4,0,928,0.0001,0,4,
1786427137.213099,1786427137.217463,decode,4,0,928,0.0001,0,4,
1786427137.217463,1786427137.221939,decode,4,0,928,0.0001,0,4,
1786427137.221939,1786427137.226854,decode,4,0,960,0.0001,0,4,
1786427137.226854,1786427137.231404,decode,4,0,960,0.0001,0,4,
1786427137.231404,1786427137.236250,decode,4,0,960,0.0001,0,4,
1786427137.236250,1786427137.240604,decode,4,0,960,0.0001,0,4,
1786427137.240604,1786427137.245166,decode,4,0,960,0.0001,0,4,
1786427137.245166,1786427137.249918,decode,4,0,960,0.0001,0,4,
1786427137.249918,1786427137.254547,decode,4,0,960,0.0001,0,4,
1786427137.254547,1786427137.259154,decode,4,0,976,0.0001,0,4,
