t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663184.323416,1784663184.334864,decode,1,0,128,0.0001,0,1,
1784663184.334864,1784663184.346230,decode,1,0,128,0.0001,0,1,
1784663184.346230,1784663184.357604,decode,1,0,128,0.0001,0,1,
1784663184.357604,1784663184.369027,decode,1,0,128,0.0001,0,1,
1784663184.369027,1784663184.380458,decode,1,0,128,0.0001,0,1,
1784663184.380458,1784663184.391821,decode,1,0,128,0.0001,0,1,
1784663184.391821,1784663184.403419,decode,1,0,144,0.0001,0,1,
1784663184.403419,1784663184.415093,decode,1,0,144,0.0001,0,1,
1784663184.415093,1784663184.426614,decode,1,0,144,0.0001,0,1,
1784663184.426614,1784663184.438239,decode,1,0,144,0.0001,0,1,
1784663184.438239,1784663184.449817,decode,1,0,144,0.0001,0,1,
1784663184.449817,1784663184.461414,decode,1,0,144,0.0001,0,1,
1784663184.461414,1784663184.472996,decode,1,0,144,0.0001,0,1,
1784663184.472996,1784663184.484564,decode,1,0,144,0.0001,0,1,
1784663184.484564,1784663184.496176,decode,1,0,144,0.0001,0,1,
1784663184.496176,1784663184.507767,decode,1,0,144,0.0001,0,1,
1784663184.507767,1784663184.519359,decode,1,0,144,0.0001,0,1,
1784663184.519359,1784663184.530970,decode,1,0,144,0.0001,0,1,
1784663184.530970,1784663184.542559,decode,1,0,144,0.0001,0,1,
1784663184.542559,1784663184.554157,decode,1,0,144,0.0001,0,1,
1784663184.554157,1784663184.565776,decode,1,0,144,0.0001,0,1,
1784663184.565776,1784663184.577397,decode,1,0,144,0.0001,0,1,
1784663184.577397,1784663184.588984,decode,1,0,160,0.0002,0,1,
1784663184.588984,1784663184.600568,decode,1,0,160,0.0002,0,1,
1784663184.600568,1784663184.612172,decode,1,0,160,0.0002,0,1,
1784663184.612172,1784663184.623782,decode,1,0,160,0.0002,0,1,
1784663184.623782,1784663184.635364,decode,1,0,160,0.0002,0,1,
1784663184.635364,1784663184.646966,decode,1,0,160,0.0002,0,1,
1784663184.646966,1784663184.658550,decode,1,0,160,0.0002,0,1,
1784663184.658550,1784663184.670151,decode,1,0,160,0.0002,0,1,
1784663184.670151,1784663184.681735,decode,1,0,160,0.0002,0,1,
1784663184.681735,1784663184.693335,decode,1,0,160,0.0002,0,1,
1784663184.693335,1784663184.704913,decode,1,0,160,0.0002,0,1,
1784663184.704913,1784663184.716522,decode,1,0,160,0.0002,0,1,
1784663184.716522,1784663184.728106,decode,1,0,160,0.0002,0,1,
1784663184.728106,1784663184.739706,decode,1,0,160,0.0002,0,1,
1784663184.739706,1784663184.751342,decode,1,0,160,0.0002,0,1,
1784663184.751342,1784663184.762940,decode,1,0,160,0.0002,0,1,
1784663184.762940,1784663184.774539,decode,1,0,176,0.0002,0,1,
1784663184.774539,1784663184.786130,decode,1,0,176,0.0002,0,1,
1784663184.786130,1784663184.797745,decode,1,0,176,0.0002,0,1,
1784663184.797745,1784663184.809344,decode,1,0,176,0.0002,0,1,
1784663184.809344,1784663184.820940,decode,1,0,176,0.0002,0,1,
1784663184.820940,1784663184.832540,decode,1,0,176,0.0002,0,1,
1784663184.832540,1784663184.844128,decode,1,0,176,0.0002,0,1,
1784663184.844128,1784663184.855736,decode,1,0,176,0.0002,0,1,
1784663184.855736,1784663184.867319,decode,1,0,176,0.0002,0,1,
1784663184.867319,1784663184.878908,decode,1,0,176,0.0002,0,1,
1784663184.878908,1784663184.890500,decode,1,0,176,0.0002,0,1,
1784663184.890500,1784663184.902098,decode,1,0,176,0.0002,0,1,
1784663184.902098,1784663184.913700,decode,1,0,176,0.0002,0,1,
1784663184.913700,1784663184.925307,decode,1,0,176,0.0002,0,1,
1784663184.925307,1784663184.936954,decode,1,0,176,0.0002,0,1,
1784663184.936954,1784663184.948570,decode,1,0,176,0.0002,0,1,
1784663184.948570,1784663184.960158,decode,1,0,192,0.0002,0,1,
1784663184.960158,1784663184.971754,decode,1,0,192,0.0002,0,1,
1784663184.971754,1784663184.983339,decode,1,0,192,0.0002,0,1,
1784663184.983339,1784663184.994934,decode,1,0,192,0.0002,0,1,
1784663184.994934,1784663185.006523,decode,1,0,192,0.0002,0,1,
1784663185.006523,1784663185.018118,decode,1,0,192,0.0002,0,1,
1784663185.018118,1784663185.029720,decode,1,0,192,0.0002,0,1,
1784663185.029720,1784663185.041320,decode,1,0,192,0.0002,0,1,
1784663185.041320,1784663185.052917,decode,1,0,192,0.0002,0,1,
1784663185.052917,1784663185.064483,decode,1,0,192,0.0002,0,1,
1784663185.064483,1784663185.076104,decode,1,0,192,0.0002,0,1,
1784663185.076104,1784663185.087698,decode,1,0,192,0.0002,0,1,
1784663185.087698,1784663185.099287,decode,1,0,192,0.0002,0,1,
1784663185.099287,1784663185.110973,decode,1,0,192,0.0002,0,1,
1784663185.110973,1784663185.122614,decode,1,0,192,0.0002,0,1,
1784663185.122614,1784663185.134166,decode,1,0,192,0.0002,0,1,
1784663185.134166,1784663185.145754,decode,1,0,208,0.0002,0,1,
1784663185.145754,1784663185.157331,decode,1,0,208,0.0002,0,1,
1784663185.157331,1784663185.168947,decode,1,0,208,0.0002,0,1,
1784663185.168947,1784663185.180594,decode,1,0,208,0.0002,0,1,
1784663185.180594,1784663185.192256,decode,1,0,208,0.0002,0,1,
1784663185.192256,1784663185.203825,decode,1,0,208,0.0002,0,1,
1784663185.203825,1784663185.215418,decode,1,0,208,0.0002,0,1,
1784663185.215418,1784663185.227011,decode,1,0,208,0.0002,0,1,
1784663185.227011,1784663185.238598,decode,1,0,208,0.0002,0,1,
1784663185.238598,1784663185.250191,decode,1,0,208,0.0002,0,1,
1784663185.250191,1784663185.261868,decode,1,0,208,0.0002,0,1,
1784663185.261868,1784663185.273457,decode,1,0,208,0.0002,0,1,
1784663185.273457,1784663185.284992,decode,1,0,208,0.0002,0,1,
1784663185.284992,1784663185.296628,decode,1,0,208,0.0002,0,1,
1784663185.296628,1784663185.308213,decode,1,0,208,0.0002,0,1,
1784663185.308213,1784663185.319816,decode,1,0,208,0.0002,0,1,
1784663185.319816,1784663185.331472,decode,1,0,224,0.0002,0,1,
1784663185.331472,1784663185.343086,decode,1,0,224,0.0002,0,1,
1784663185.343086,1784663185.354631,decode,1,0,224,0.0002,0,1,
1784663185.354631,1784663185.366257,decode,1,0,224,0.0002,0,1,
1784663185.366257,1784663185.377799,decode,1,0,224,0.0002,0,1,
1784663185.377799,1784663185.389391,decode,1,0,224,0.0002,0,1,
1784663185.389391,1784663185.400972,decode,1,0,224,0.0002,0,1,
1784663185.400972,1784663185.412645,decode,1,0,224,0.0002,0,1,
1784663185.412645,1784663185.424253,decode,1,0,224,0.0002,0,1,
1784663185.424253,1784663185.435826,decode,1,0,224,0.0002,0,1,
1784663185.435826,1784663185.447448,decode,1,0,224,0.0002,0,1,
1784663185.447448,1784663185.458971,decode,1,0,224,0.0002,0,1,
1784663185.458971,1784663185.470637,decode,1,0,224,0.0002,0,1,
1784663185.470637,1784663185.482240,decode,1,0,224,0.0002,0,1,
1784663185.482240,1784663185.493865,decode,1,0,224,0.0002,0,1,
1784663185.493865,1784663185.505456,decode,1,0,224,0.0002,0,1,
1784663185.505456,1784663185.517080,decode,1,0,240,0.0002,0,1,
1784663185.517080,1784663185.528608,decode,1,0,240,0.0002,0,1,
1784663185.528608,1784663185.540200,decode,1,0,240,0.0002,0,1,
1784663185.540200,1784663185.551796,decode,1,0,240,0.0002,0,1,
1784663185.551796,1784663185.563447,decode,1,0,240,0.0002,0,1,
1784663185.563447,1784663185.575055,decode,1,0,240,0.0002,0,1,
1784663185.575055,1784663185.586667,decode,1,0,240,0.0002,0,1,
1784663185.586667,1784663185.598193,decode,1,0,240,0.0002,0,1,
1784663185.598193,1784663185.609820,decode,1,0,240,0.0002,0,1,
1784663185.609820,1784663185.621479,decode,1,0,240,0.0002,0,1,
1784663185.621479,1784663185.633007,decode,1,0,240,0.0002,0,1,
1784663185.633007,1784663185.644593,decode,1,0,240,0.0002,0,1,
1784663185.644593,1784663185.656188,decode,1,0,240,0.0002,0,1,
1784663185.656188,1784663185.667800,decode,1,0,240,0.0002,0,1,
1784663185.667800,1784663185.679416,decode,1,0,240,0.0002,0,1,
1784663185.679416,1784663185.691020,decode,1,0,240,0.0002,0,1,
1784663185.691020,1784663185.702621,decode,1,0,256,0.0002,0,1,
1784663185.702621,1784663185.714221,decode,1,0,256,0.0002,0,1,
1784663185.714221,1784663185.725829,decode,1,0,256,0.0002,0,1,
1784663185.725829,1784663185.737419,decode,1,0,256,0.0002,0,1,
1784663185.737419,1784663185.749016,decode,1,0,256,0.0002,0,1,
1784663185.749016,1784663185.760608,decode,1,0,256,0.0002,0,1,
1784663185.760608,1784663185.772202,decode,1,0,256,0.0002,0,1,
1784663185.772202,1784663185.783820,decode,1,0,256,0.0002,0,1,
1784663185.783820,1784663185.795483,decode,1,0,256,0.0002,0,1,
1784663185.795483,1784663185.807088,decode,1,0,256,0.0002,0,1,
1784663185.807088,1784663185.818671,decode,1,0,256,0.0002,0,1,
1784663185.818671,1784663185.830232,decode,1,0,256,0.0002,0,1,
1784663185.830232,1784663185.841839,decode,1,0,256,0.0002,0,1,
1784663185.841839,1784663185.853437,decode,1,0,256,0.0002,0,1,
1784663185.853437,1784663185.865144,decode,1,0,256,0.0002,0,1,
1784663185.865144,1784663185.876756,decode,1,0,256,0.0002,0,1,
1784663185.876756,1784663185.888378,decode,1,0,272,0.0003,0,1,
1784663185.888378,1784663185.899994,decode,1,0,272,0.0003,0,1,
1784663185.899994,1784663185.911543,decode,1,0,272,0.0003,0,1,
1784663185.911543,1784663185.923154,decode,1,0,272,0.0003,0,1,
1784663185.923154,1784663185.934768,decode,1,0,272,0.0003,0,1,
1784663185.934768,1784663185.946428,decode,1,0,272,0.0003,0,1,
1784663185.946428,1784663185.958038,decode,1,0,272,0.0003,0,1,
1784663185.958038,1784663185.969581,decode,1,0,272,0.0003,0,1,
1784663185.969581,1784663185.981248,decode,1,0,272,0.0003,0,1,
1784663185.981248,1784663185.992806,decode,1,0,272,0.0003,0,1,
1784663185.992806,1784663186.004411,decode,1,0,272,0.0003,0,1,
1784663186.004411,1784663186.016068,decode,1,0,272,0.0003,0,1,
1784663186.016068,1784663186.027696,decode,1,0,272,0.0003,0,1,
1784663186.027696,1784663186.039300,decode,1,0,272,0.0003,0,1,
1784663186.039300,1784663186.050966,decode,1,0,272,0.0003,0,1,
1784663186.050966,1784663186.062530,decode,1,0,272,0.0003,0,1,
1784663186.062530,1784663186.074111,decode,1,0,288,0.0003,0,1,
1784663186.074111,1784663186.085752,decode,1,0,288,0.0003,0,1,
1784663186.085752,1784663186.097435,decode,1,0,288,0.0003,0,1,
1784663186.097435,1784663186.109105,decode,0,0,0,0.0000,0,1,
1784663186.109105,1784663186.109171,idle,0,0,0,0.0000,,,
1784663186.109171,1784663186.121907,mixed,1,0,32,0.0000,23,1,
1784663186.121907,1784663186.133295,decode,1,0,32,0.0000,0,1,
1784663186.133295,1784663186.144659,decode,1,0,32,0.0000,0,1,
1784663186.144659,1784663186.156032,decode,1,0,32,0.0000,0,1,
1784663186.156032,1784663186.167493,decode,1,0,32,0.0000,0,1,
1784663186.167493,1784663186.178833,decode,1,0,32,0.0000,0,1,
1784663186.178833,1784663186.190212,decode,1,0,32,0.0000,0,1,
1784663186.190212,1784663186.201600,decode,1,0,32,0.0000,0,1,
1784663186.201600,1784663186.213036,decode,1,0,32,0.0000,0,1,
1784663186.213036,1784663186.224424,decode,1,0,32,0.0000,0,1,
1784663186.224424,1784663186.235805,decode,1,0,48,0.0000,0,1,
1784663186.235805,1784663186.247210,decode,1,0,48,0.0000,0,1,
1784663186.247210,1784663186.258591,decode,1,0,48,0.0000,0,1,
1784663186.258591,1784663186.269975,decode,1,0,48,0.0000,0,1,
1784663186.269975,1784663186.281377,decode,1,0,48,0.0000,0,1,
1784663186.281377,1784663186.292755,decode,1,0,48,0.0000,0,1,
1784663186.292755,1784663186.304124,decode,1,0,48,0.0000,0,1,
1784663186.304124,1784663186.315512,decode,1,0,48,0.0000,0,1,
1784663186.315512,1784663186.326939,decode,1,0,48,0.0000,0,1,
1784663186.326939,1784663186.338412,decode,1,0,48,0.0000,0,1,
1784663186.338412,1784663186.349834,decode,1,0,48,0.0000,0,1,
1784663186.349834,1784663186.361183,decode,1,0,48,0.0000,0,1,
1784663186.361183,1784663186.372649,decode,1,0,48,0.0000,0,1,
1784663186.372649,1784663186.384033,decode,1,0,48,0.0000,0,1,
1784663186.384033,1784663186.395493,decode,1,0,48,0.0000,0,1,
1784663186.395493,1784663186.406938,decode,1,0,48,0.0000,0,1,
1784663186.406938,1784663186.418403,decode,1,0,64,0.0001,0,1,
1784663186.418403,1784663186.429848,decode,1,0,64,0.0001,0,1,
1784663186.429848,1784663186.441254,decode,1,0,64,0.0001,0,1,
1784663186.441254,1784663186.452642,decode,1,0,64,0.0001,0,1,
1784663186.452642,1784663186.463991,decode,1,0,64,0.0001,0,1,
1784663186.463991,1784663186.475412,decode,1,0,64,0.0001,0,1,
1784663186.475412,1784663186.486870,decode,1,0,64,0.0001,0,1,
1784663186.486870,1784663186.498307,decode,1,0,64,0.0001,0,1,
1784663186.498307,1784663186.509655,decode,1,0,64,0.0001,0,1,
1784663186.509655,1784663186.521069,decode,1,0,64,0.0001,0,1,
1784663186.521069,1784663186.532468,decode,1,0,64,0.0001,0,1,
1784663186.532468,1784663186.543897,decode,1,0,64,0.0001,0,1,
1784663186.543897,1784663186.555309,decode,1,0,64,0.0001,0,1,
1784663186.555309,1784663186.566706,decode,1,0,64,0.0001,0,1,
1784663186.566706,1784663186.578151,decode,1,0,64,0.0001,0,1,
1784663186.578151,1784663186.589587,decode,1,0,64,0.0001,0,1,
1784663186.589587,1784663186.600986,decode,1,0,80,0.0001,0,1,
1784663186.600986,1784663186.612382,decode,1,0,80,0.0001,0,1,
1784663186.612382,1784663186.623777,decode,1,0,80,0.0001,0,1,
1784663186.623777,1784663186.635150,decode,1,0,80,0.0001,0,1,
1784663186.635150,1784663186.646524,decode,1,0,80,0.0001,0,1,
1784663186.646524,1784663186.657892,decode,1,0,80,0.0001,0,1,
1784663186.657892,1784663186.669264,decode,1,0,80,0.0001,0,1,
1784663186.669264,1784663186.680654,decode,1,0,80,0.0001,0,1,
1784663186.680654,1784663186.692019,decode,1,0,80,0.0001,0,1,
1784663186.692019,1784663186.703408,decode,1,0,80,0.0001,0,1,
1784663186.703408,1784663186.714761,decode,1,0,80,0.0001,0,1,
1784663186.714761,1784663186.726146,decode,1,0,80,0.0001,0,1,
1784663186.726146,1784663186.737535,decode,1,0,80,0.0001,0,1,
1784663186.737535,1784663186.748933,decode,1,0,80,0.0001,0,1,
1784663186.748933,1784663186.760344,decode,1,0,80,0.0001,0,1,
1784663186.760344,1784663186.771825,decode,1,0,80,0.0001,0,1,
1784663186.771825,1784663186.783132,decode,1,0,96,0.0001,0,1,
1784663186.783132,1784663186.794501,decode,1,0,96,0.0001,0,1,
1784663186.794501,1784663186.805901,decode,1,0,96,0.0001,0,1,
1784663186.805901,1784663186.817272,decode,1,0,96,0.0001,0,1,
1784663186.817272,1784663186.828636,decode,1,0,96,0.0001,0,1,
1784663186.828636,1784663186.840022,decode,1,0,96,0.0001,0,1,
1784663186.840022,1784663186.851410,decode,1,0,96,0.0001,0,1,
1784663186.851410,1784663186.862767,decode,1,0,96,0.0001,0,1,
1784663186.862767,1784663186.874156,decode,1,0,96,0.0001,0,1,
1784663186.874156,1784663186.885557,decode,1,0,96,0.0001,0,1,
1784663186.885557,1784663186.896973,decode,1,0,96,0.0001,0,1,
1784663186.896973,1784663186.908382,decode,1,0,96,0.0001,0,1,
1784663186.908382,1784663186.919764,decode,1,0,96,0.0001,0,1,
1784663186.919764,1784663186.931175,decode,1,0,96,0.0001,0,1,
1784663186.931175,1784663186.942600,decode,1,0,96,0.0001,0,1,
1784663186.942600,1784663186.954036,decode,1,0,96,0.0001,0,1,
1784663186.954036,1784663186.965424,decode,1,0,112,0.0001,0,1,
1784663186.965424,1784663186.976854,decode,1,0,112,0.0001,0,1,
1784663186.976854,1784663186.988256,decode,1,0,112,0.0001,0,1,
1784663186.988256,1784663186.999620,decode,1,0,112,0.0001,0,1,
1784663186.999620,1784663187.011011,decode,1,0,112,0.0001,0,1,
1784663187.011011,1784663187.022391,decode,1,0,112,0.0001,0,1,
1784663187.022391,1784663187.033775,decode,1,0,112,0.0001,0,1,
1784663187.033775,1784663187.045153,decode,1,0,112,0.0001,0,1,
1784663187.045153,1784663187.056516,decode,1,0,112,0.0001,0,1,
1784663187.056516,1784663187.067941,decode,1,0,112,0.0001,0,1,
1784663187.067941,1784663187.079337,decode,1,0,112,0.0001,0,1,
1784663187.079337,1784663187.090750,decode,1,0,112,0.0001,0,1,
1784663187.090750,1784663187.102158,decode,1,0,112,0.0001,0,1,
1784663187.102158,1784663187.113555,decode,1,0,112,0.0001,0,1,
1784663187.113555,1784663187.125016,decode,1,0,112,0.0001,0,1,
1784663187.125016,1784663187.136445,decode,1,0,112,0.0001,0,1,
1784663187.136445,1784663187.147865,decode,1,0,128,0.0001,0,1,
1784663187.147865,1784663187.159260,decode,1,0,128,0.0001,0,1,
1784663187.159260,1784663187.170683,decode,1,0,128,0.0001,0,1,
1784663187.170683,1784663187.182101,decode,1,0,128,0.0001,0,1,
1784663187.182101,1784663187.193512,decode,1,0,128,0.0001,0,1,
1784663187.193512,1784663187.205046,decode,1,0,128,0.0001,0,1,
1784663187.205046,1784663187.216345,decode,1,0,128,0.0001,0,1,
1784663187.216345,1784663187.227736,decode,1,0,128,0.0001,0,1,
1784663187.227736,1784663187.239119,decode,1,0,128,0.0001,0,1,
1784663187.239119,1784663187.250481,decode,1,0,128,0.0001,0,1,
1784663187.250481,1784663187.261891,decode,1,0,128,0.0001,0,1,
1784663187.261891,1784663187.273266,decode,1,0,128,0.0001,0,1,
1784663187.273266,1784663187.284628,decode,1,0,128,0.0001,0,1,
1784663187.284628,1784663187.296014,decode,1,0,128,0.0001,0,1,
1784663187.296014,1784663187.307437,decode,1,0,128,0.0001,0,1,
1784663187.307437,1784663187.318843,decode,1,0,128,0.0001,0,1,
1784663187.318843,1784663187.330442,decode,1,0,144,0.0001,0,1,
1784663187.330442,1784663187.342051,decode,1,0,144,0.0001,0,1,
1784663187.342051,1784663187.353665,decode,1,0,144,0.0001,0,1,
1784663187.353665,1784663187.365241,decode,1,0,144,0.0001,0,1,
1784663187.365241,1784663187.376843,decode,1,0,144,0.0001,0,1,
1784663187.376843,1784663187.388422,decode,1,0,144,0.0001,0,1,
1784663187.388422,1784663187.400028,decode,1,0,144,0.0001,0,1,
1784663187.400028,1784663187.411624,decode,1,0,144,0.0001,0,1,
1784663187.411624,1784663187.423248,decode,1,0,144,0.0001,0,1,
1784663187.423248,1784663187.434881,decode,1,0,144,0.0001,0,1,
1784663187.434881,1784663187.446501,decode,1,0,144,0.0001,0,1,
1784663187.446501,1784663187.458127,decode,1,0,144,0.0001,0,1,
1784663187.458127,1784663187.469742,decode,1,0,144,0.0001,0,1,
1784663187.469742,1784663187.481367,decode,1,0,144,0.0001,0,1,
1784663187.481367,1784663187.493000,decode,1,0,144,0.0001,0,1,
1784663187.493000,1784663187.504593,decode,1,0,144,0.0001,0,1,
1784663187.504593,1784663187.516210,decode,1,0,160,0.0002,0,1,
1784663187.516210,1784663187.527792,decode,1,0,160,0.0002,0,1,
1784663187.527792,1784663187.539393,decode,1,0,160,0.0002,0,1,
1784663187.539393,1784663187.550991,decode,1,0,160,0.0002,0,1,
1784663187.550991,1784663187.562586,decode,1,0,160,0.0002,0,1,
1784663187.562586,1784663187.574182,decode,1,0,160,0.0002,0,1,
1784663187.574182,1784663187.585802,decode,1,0,160,0.0002,0,1,
1784663187.585802,1784663187.597394,decode,1,0,160,0.0002,0,1,
1784663187.597394,1784663187.608982,decode,1,0,160,0.0002,0,1,
1784663187.608982,1784663187.620572,decode,1,0,160,0.0002,0,1,
1784663187.620572,1784663187.632163,decode,1,0,160,0.0002,0,1,
1784663187.632163,1784663187.643762,decode,1,0,160,0.0002,0,1,
1784663187.643762,1784663187.655355,decode,1,0,160,0.0002,0,1,
1784663187.655355,1784663187.666930,decode,1,0,160,0.0002,0,1,
1784663187.666930,1784663187.678555,decode,1,0,160,0.0002,0,1,
1784663187.678555,1784663187.690162,decode,1,0,160,0.0002,0,1,
1784663187.690162,1784663187.701754,decode,1,0,176,0.0002,0,1,
1784663187.701754,1784663187.713360,decode,1,0,176,0.0002,0,1,
1784663187.713360,1784663187.724951,decode,1,0,176,0.0002,0,1,
1784663187.724951,1784663187.736546,decode,1,0,176,0.0002,0,1,
1784663187.736546,1784663187.748134,decode,1,0,176,0.0002,0,1,
1784663187.748134,1784663187.759708,decode,1,0,176,0.0002,0,1,
1784663187.759708,1784663187.771422,decode,1,0,176,0.0002,0,1,
1784663187.771422,1784663187.782915,decode,1,0,176,0.0002,0,1,
1784663187.782915,1784663187.794515,decode,1,0,176,0.0002,0,1,
1784663187.794515,1784663187.806114,decode,1,0,176,0.0002,0,1,
1784663187.806114,1784663187.817739,decode,1,0,176,0.0002,0,1,
1784663187.817739,1784663187.829319,decode,1,0,176,0.0002,0,1,
1784663187.829319,1784663187.840908,decode,1,0,176,0.0002,0,1,
1784663187.840908,1784663187.852514,decode,1,0,176,0.0002,0,1,
1784663187.852514,1784663187.864141,decode,1,0,176,0.0002,0,1,
