t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665266.281223,1784665266.293225,decode,4,0,640,0.0014,0,4,
1784665266.293225,1784665266.305100,decode,4,0,640,0.0014,0,4,
1784665266.305100,1784665266.317062,decode,4,0,640,0.0014,0,4,
1784665266.317062,1784665266.329081,decode,4,0,640,0.0014,0,4,
1784665266.329081,1784665266.341025,decode,4,0,640,0.0014,0,4,
1784665266.341025,1784665266.352965,decode,4,0,640,0.0014,0,4,
1784665266.352965,1784665266.364927,decode,4,0,640,0.0014,0,4,
1784665266.364927,1784665266.376989,decode,4,0,672,0.0014,0,4,
1784665266.376989,1784665266.388824,decode,4,0,672,0.0014,0,4,
1784665266.388824,1784665266.400738,decode,4,0,672,0.0014,0,4,
1784665266.400738,1784665266.412639,decode,4,0,672,0.0014,0,4,
1784665266.412639,1784665266.424675,decode,4,0,672,0.0014,0,4,
1784665266.424675,1784665266.436675,decode,4,0,672,0.0014,0,4,
1784665266.436675,1784665266.448630,decode,4,0,688,0.0015,0,4,
1784665266.448630,1784665266.460568,decode,4,0,688,0.0015,0,4,
1784665266.460568,1784665266.472477,decode,4,0,688,0.0015,0,4,
1784665266.472477,1784665266.484482,decode,4,0,704,0.0015,0,4,
1784665266.484482,1784665266.496428,decode,4,0,704,0.0015,0,4,
1784665266.496428,1784665266.508392,decode,4,0,704,0.0015,0,4,
1784665266.508392,1784665266.520348,decode,4,0,704,0.0015,0,4,
1784665266.520348,1784665266.532236,decode,4,0,704,0.0015,0,4,
1784665266.532236,1784665266.544197,decode,4,0,704,0.0015,0,4,
1784665266.544197,1784665266.556136,decode,4,0,704,0.0015,0,4,
1784665266.556136,1784665266.568161,decode,4,0,736,0.0016,0,4,
1784665266.568161,1784665266.580148,decode,4,0,736,0.0016,0,4,
1784665266.580148,1784665266.592048,decode,4,0,736,0.0016,0,4,
1784665266.592048,1784665266.604002,decode,4,0,736,0.0016,0,4,
1784665266.604002,1784665266.616023,decode,4,0,736,0.0016,0,4,
1784665266.616023,1784665266.628009,decode,4,0,736,0.0016,0,4,
1784665266.628009,1784665266.639914,decode,4,0,752,0.0016,0,4,
1784665266.639914,1784665266.651917,decode,4,0,752,0.0016,0,4,
1784665266.651917,1784665266.663898,decode,4,0,752,0.0016,0,4,
1784665266.663898,1784665266.675901,decode,4,0,768,0.0016,0,4,
1784665266.675901,1784665266.687883,decode,4,0,768,0.0016,0,4,
1784665266.687883,1784665266.699824,decode,4,0,768,0.0016,0,4,
1784665266.699824,1784665266.711788,decode,4,0,768,0.0016,0,4,
1784665266.711788,1784665266.723655,decode,4,0,768,0.0016,0,4,
1784665266.723655,1784665266.735658,decode,4,0,768,0.0016,0,4,
1784665266.735658,1784665266.747687,decode,4,0,768,0.0016,0,4,
1784665266.747687,1784665266.759685,decode,4,0,800,0.0017,0,4,
1784665266.759685,1784665266.771599,decode,4,0,800,0.0017,0,4,
1784665266.771599,1784665266.783529,decode,4,0,800,0.0017,0,4,
1784665266.783529,1784665266.795480,decode,4,0,800,0.0017,0,4,
1784665266.795480,1784665266.807483,decode,4,0,800,0.0017,0,4,
1784665266.807483,1784665266.819439,decode,4,0,800,0.0017,0,4,
1784665266.819439,1784665266.831417,decode,4,0,816,0.0017,0,4,
1784665266.831417,1784665266.843347,decode,4,0,816,0.0017,0,4,
1784665266.843347,1784665266.855341,decode,4,0,816,0.0017,0,4,
1784665266.855341,1784665266.867283,decode,4,0,832,0.0018,0,4,
1784665266.867283,1784665266.879258,decode,4,0,832,0.0018,0,4,
1784665266.879258,1784665266.891176,decode,4,0,832,0.0018,0,4,
1784665266.891176,1784665266.903167,decode,4,0,832,0.0018,0,4,
1784665266.903167,1784665266.915152,decode,4,0,832,0.0018,0,4,
1784665266.915152,1784665266.927199,decode,4,0,832,0.0018,0,4,
1784665266.927199,1784665266.939181,decode,4,0,832,0.0018,0,4,
1784665266.939181,1784665266.951155,decode,4,0,864,0.0018,0,4,
1784665266.951155,1784665266.963078,decode,4,0,864,0.0018,0,4,
1784665266.963078,1784665266.974995,decode,4,0,864,0.0018,0,4,
1784665266.974995,1784665266.986977,decode,4,0,864,0.0018,0,4,
1784665266.986977,1784665266.999053,decode,4,0,864,0.0018,0,4,
1784665266.999053,1784665267.011034,decode,4,0,864,0.0018,0,4,
1784665267.011034,1784665267.022994,decode,4,0,880,0.0019,0,4,
1784665267.022994,1784665267.034914,decode,4,0,880,0.0019,0,4,
1784665267.034914,1784665267.046919,decode,4,0,880,0.0019,0,4,
1784665267.046919,1784665267.058884,decode,4,0,896,0.0019,0,4,
1784665267.058884,1784665267.070817,decode,4,0,896,0.0019,0,4,
1784665267.070817,1784665267.082825,decode,4,0,896,0.0019,0,4,
1784665267.082825,1784665267.094755,decode,4,0,896,0.0019,0,4,
1784665267.094755,1784665267.106833,decode,4,0,896,0.0019,0,4,
1784665267.106833,1784665267.118808,decode,4,0,896,0.0019,0,4,
1784665267.118808,1784665267.130826,decode,4,0,896,0.0019,0,4,
1784665267.130826,1784665267.142671,decode,4,0,928,0.0020,0,4,
1784665267.142671,1784665267.154603,decode,4,0,928,0.0020,0,4,
1784665267.154603,1784665267.166572,decode,4,0,928,0.0020,0,4,
1784665267.166572,1784665267.178523,decode,4,0,928,0.0020,0,4,
1784665267.178523,1784665267.190585,decode,4,0,928,0.0020,0,4,
1784665267.190585,1784665267.202588,decode,4,0,928,0.0020,0,4,
1784665267.202588,1784665267.214592,decode,4,0,944,0.0020,0,4,
1784665267.214592,1784665267.226556,decode,4,0,944,0.0020,0,4,
1784665267.226556,1784665267.238503,decode,4,0,944,0.0020,0,4,
1784665267.238503,1784665267.250483,decode,4,0,960,0.0020,0,4,
1784665267.250483,1784665267.262487,decode,4,0,960,0.0020,0,4,
1784665267.262487,1784665267.274340,decode,4,0,960,0.0020,0,4,
1784665267.274340,1784665267.286314,decode,4,0,960,0.0020,0,4,
1784665267.286314,1784665267.298251,decode,4,0,960,0.0020,0,4,
1784665267.298251,1784665267.310254,decode,4,0,960,0.0020,0,4,
1784665267.310254,1784665267.322268,decode,4,0,960,0.0020,0,4,
1784665267.322268,1784665267.334296,decode,4,0,992,0.0021,0,4,
1784665267.334296,1784665267.346239,decode,4,0,992,0.0021,0,4,
1784665267.346239,1784665267.358185,decode,4,0,992,0.0021,0,4,
1784665267.358185,1784665267.370179,decode,4,0,992,0.0021,0,4,
1784665267.370179,1784665267.382210,decode,4,0,992,0.0021,0,4,
1784665267.382210,1784665267.394096,decode,4,0,992,0.0021,0,4,
1784665267.394096,1784665267.406079,decode,4,0,1008,0.0021,0,4,
1784665267.406079,1784665267.418046,decode,4,0,1008,0.0021,0,4,
1784665267.418046,1784665267.430010,decode,4,0,1008,0.0021,0,4,
1784665267.430010,1784665267.442045,decode,4,0,1024,0.0022,0,4,
1784665267.442045,1784665267.454015,decode,4,0,1024,0.0022,0,4,
1784665267.454015,1784665267.465910,decode,4,0,1024,0.0022,0,4,
1784665267.465910,1784665267.477886,decode,4,0,1024,0.0022,0,4,
1784665267.477886,1784665267.489819,decode,4,0,1024,0.0022,0,4,
1784665267.489819,1784665267.501870,decode,4,0,1024,0.0022,0,4,
1784665267.501870,1784665267.513862,decode,4,0,1024,0.0022,0,4,
1784665267.513862,1784665267.525764,decode,4,0,1056,0.0022,0,4,
1784665267.525764,1784665267.537831,decode,4,0,1056,0.0022,0,4,
1784665267.537831,1784665267.549921,decode,4,0,1056,0.0022,0,4,
1784665267.549921,1784665267.561844,decode,4,0,1056,0.0022,0,4,
1784665267.561844,1784665267.573876,decode,4,0,1056,0.0022,0,4,
1784665267.573876,1784665267.585938,decode,4,0,1056,0.0022,0,4,
1784665267.585938,1784665267.597851,decode,4,0,1072,0.0023,0,4,
1784665267.597851,1784665267.609845,decode,4,0,1072,0.0023,0,4,
1784665267.609845,1784665267.621945,decode,4,0,1072,0.0023,0,4,
1784665267.621945,1784665267.633981,decode,4,0,1088,0.0023,0,4,
1784665267.633981,1784665267.645971,decode,4,0,1088,0.0023,0,4,
1784665267.645971,1784665267.658103,decode,4,0,1088,0.0023,0,4,
1784665267.658103,1784665267.670212,decode,4,0,1088,0.0023,0,4,
1784665267.670212,1784665267.682362,decode,4,0,1088,0.0023,0,4,
1784665267.682362,1784665267.694514,decode,4,0,1088,0.0023,0,4,
1784665267.694514,1784665267.706565,decode,4,0,1088,0.0023,0,4,
1784665267.706565,1784665267.718701,decode,4,0,1120,0.0024,0,4,
1784665267.718701,1784665267.730795,decode,4,0,1120,0.0024,0,4,
1784665267.730795,1784665267.742897,decode,4,0,1120,0.0024,0,4,
1784665267.742897,1784665267.755017,decode,4,0,1120,0.0024,0,4,
1784665267.755017,1784665267.767249,decode,4,0,1120,0.0024,0,4,
1784665267.767249,1784665267.779255,decode,4,0,1120,0.0024,0,4,
1784665267.779255,1784665267.791398,decode,4,0,1136,0.0024,0,4,
1784665267.791398,1784665267.803499,decode,4,0,1136,0.0024,0,4,
1784665267.803499,1784665267.815593,decode,4,0,1136,0.0024,0,4,
1784665267.815593,1784665267.827713,decode,4,0,1152,0.0024,0,4,
1784665267.827713,1784665267.839849,decode,4,0,1152,0.0024,0,4,
1784665267.839849,1784665267.851907,decode,4,0,1152,0.0024,0,4,
1784665267.851907,1784665267.864085,decode,3,0,880,0.0019,0,4,
1784665267.864085,1784665267.875990,decode,3,0,880,0.0019,0,3,
1784665267.875990,1784665267.888283,mixed,4,0,896,0.0019,6,4,
1784665267.888283,1784665267.900393,decode,3,0,608,0.0013,0,4,
1784665267.900393,1784665267.912347,decode,3,0,624,0.0013,0,3,
1784665267.912347,1784665267.962614,mixed,4,0,1264,0.0027,631,4,
1784665267.962614,1784665267.975905,decode,4,0,1264,0.0027,0,4,
1784665267.975905,1784665267.989084,decode,4,0,1264,0.0027,0,4,
1784665267.989084,1784665268.002001,decode,4,0,1264,0.0027,0,4,
1784665268.002001,1784665268.014896,decode,4,0,1264,0.0027,0,4,
1784665268.014896,1784665268.027560,decode,4,0,1264,0.0027,0,4,
1784665268.027560,1784665268.039892,decode,4,0,1264,0.0027,0,4,
1784665268.039892,1784665268.052245,decode,4,0,1264,0.0027,0,4,
1784665268.052245,1784665268.064587,decode,4,0,1296,0.0027,0,4,
1784665268.064587,1784665268.076957,decode,4,0,1296,0.0027,0,4,
1784665268.076957,1784665268.089370,decode,4,0,1312,0.0028,0,4,
1784665268.089370,1784665268.101757,decode,4,0,1312,0.0028,0,4,
1784665268.101757,1784665268.114172,decode,4,0,1312,0.0028,0,4,
1784665268.114172,1784665268.126736,decode,4,0,1312,0.0028,0,4,
1784665268.126736,1784665268.139172,decode,4,0,1312,0.0028,0,4,
1784665268.139172,1784665268.151520,decode,4,0,1328,0.0028,0,4,
1784665268.151520,1784665268.163868,decode,4,0,1328,0.0028,0,4,
1784665268.163868,1784665268.176304,decode,4,0,1328,0.0028,0,4,
1784665268.176304,1784665268.188665,decode,4,0,1328,0.0028,0,4,
1784665268.188665,1784665268.200977,decode,4,0,1328,0.0028,0,4,
1784665268.200977,1784665268.213342,decode,4,0,1328,0.0028,0,4,
1784665268.213342,1784665268.225782,decode,4,0,1328,0.0028,0,4,
1784665268.225782,1784665268.238153,decode,4,0,1328,0.0028,0,4,
1784665268.238153,1784665268.250524,decode,4,0,1328,0.0028,0,4,
1784665268.250524,1784665268.262906,decode,4,0,1360,0.0029,0,4,
1784665268.262906,1784665268.275259,decode,4,0,1360,0.0029,0,4,
1784665268.275259,1784665268.287702,decode,4,0,1376,0.0029,0,4,
1784665268.287702,1784665268.300055,decode,4,0,1376,0.0029,0,4,
1784665268.300055,1784665268.312351,decode,4,0,1376,0.0029,0,4,
1784665268.312351,1784665268.324694,decode,4,0,1376,0.0029,0,4,
1784665268.324694,1784665268.337105,decode,4,0,1376,0.0029,0,4,
1784665268.337105,1784665268.349544,decode,4,0,1392,0.0030,0,4,
1784665268.349544,1784665268.362001,decode,4,0,1392,0.0030,0,4,
1784665268.362001,1784665268.374226,decode,4,0,1392,0.0030,0,4,
1784665268.374226,1784665268.386673,decode,4,0,1392,0.0030,0,4,
1784665268.386673,1784665268.399024,decode,4,0,1392,0.0030,0,4,
1784665268.399024,1784665268.411420,decode,4,0,1392,0.0030,0,4,
1784665268.411420,1784665268.423780,decode,4,0,1392,0.0030,0,4,
1784665268.423780,1784665268.436174,decode,4,0,1392,0.0030,0,4,
1784665268.436174,1784665268.448677,decode,4,0,1392,0.0030,0,4,
1784665268.448677,1784665268.460971,decode,4,0,1424,0.0030,0,4,
1784665268.460971,1784665268.473337,decode,4,0,1424,0.0030,0,4,
1784665268.473337,1784665268.485697,decode,4,0,1440,0.0031,0,4,
1784665268.485697,1784665268.498165,decode,4,0,1440,0.0031,0,4,
1784665268.498165,1784665268.510505,decode,4,0,1440,0.0031,0,4,
1784665268.510505,1784665268.522927,decode,3,0,976,0.0021,0,4,
1784665268.522927,1784665268.534932,decode,3,0,976,0.0021,0,3,
1784665268.534932,1784665268.546904,decode,3,0,992,0.0021,0,3,
1784665268.546904,1784665268.558926,decode,3,0,992,0.0021,0,3,
1784665268.558926,1784665268.570987,decode,3,0,992,0.0021,0,3,
1784665268.570987,1784665268.583006,decode,3,0,992,0.0021,0,3,
1784665268.583006,1784665268.594998,decode,3,0,992,0.0021,0,3,
1784665268.594998,1784665268.606990,decode,3,0,992,0.0021,0,3,
1784665268.606990,1784665268.619053,decode,3,0,992,0.0021,0,3,
1784665268.619053,1784665268.631102,decode,3,0,992,0.0021,0,3,
1784665268.631102,1784665268.643105,decode,3,0,992,0.0021,0,3,
1784665268.643105,1784665268.655028,decode,3,0,1008,0.0021,0,3,
1784665268.655028,1784665268.667079,decode,3,0,1008,0.0021,0,3,
1784665268.667079,1784665268.679201,decode,3,0,1024,0.0022,0,3,
1784665268.679201,1784665268.691159,decode,3,0,1024,0.0022,0,3,
1784665268.691159,1784665268.703191,decode,3,0,1024,0.0022,0,3,
1784665268.703191,1784665268.715234,decode,3,0,1024,0.0022,0,3,
1784665268.715234,1784665268.727277,decode,3,0,1024,0.0022,0,3,
1784665268.727277,1784665268.739249,decode,3,0,1040,0.0022,0,3,
1784665268.739249,1784665268.751269,decode,3,0,1040,0.0022,0,3,
1784665268.751269,1784665268.763273,decode,3,0,1040,0.0022,0,3,
1784665268.763273,1784665268.775236,decode,3,0,1040,0.0022,0,3,
1784665268.775236,1784665268.787259,decode,3,0,1040,0.0022,0,3,
1784665268.787259,1784665268.799288,decode,3,0,1040,0.0022,0,3,
1784665268.799288,1784665268.811349,decode,3,0,1040,0.0022,0,3,
1784665268.811349,1784665268.823346,decode,3,0,1040,0.0022,0,3,
1784665268.823346,1784665268.835383,decode,3,0,1040,0.0022,0,3,
1784665268.835383,1784665268.847384,decode,3,0,1056,0.0022,0,3,
1784665268.847384,1784665268.859394,decode,3,0,1056,0.0022,0,3,
1784665268.859394,1784665268.871477,decode,3,0,1072,0.0023,0,3,
1784665268.871477,1784665268.883491,decode,3,0,1072,0.0023,0,3,
1784665268.883491,1784665268.895456,decode,3,0,1072,0.0023,0,3,
1784665268.895456,1784665268.907510,decode,3,0,1072,0.0023,0,3,
1784665268.907510,1784665268.919488,decode,3,0,1072,0.0023,0,3,
1784665268.919488,1784665268.931568,decode,3,0,1088,0.0023,0,3,
1784665268.931568,1784665268.943497,decode,3,0,1088,0.0023,0,3,
1784665268.943497,1784665268.955529,decode,3,0,1088,0.0023,0,3,
1784665268.955529,1784665268.967528,decode,3,0,1088,0.0023,0,3,
1784665268.967528,1784665268.979520,decode,3,0,1088,0.0023,0,3,
1784665268.979520,1784665268.991534,decode,3,0,1088,0.0023,0,3,
1784665268.991534,1784665269.003622,decode,3,0,1088,0.0023,0,3,
1784665269.003622,1784665269.015706,decode,3,0,1088,0.0023,0,3,
1784665269.015706,1784665269.027704,decode,3,0,1088,0.0023,0,3,
1784665269.027704,1784665269.039721,decode,3,0,1104,0.0023,0,3,
1784665269.039721,1784665269.051752,decode,3,0,1104,0.0023,0,3,
1784665269.051752,1784665269.063817,decode,3,0,1120,0.0024,0,3,
1784665269.063817,1784665269.075737,decode,3,0,1120,0.0024,0,3,
1784665269.075737,1784665269.087761,decode,3,0,1120,0.0024,0,3,
1784665269.087761,1784665269.099799,decode,3,0,1120,0.0024,0,3,
1784665269.099799,1784665269.111889,decode,3,0,1120,0.0024,0,3,
1784665269.111889,1784665269.123903,decode,3,0,1136,0.0024,0,3,
1784665269.123903,1784665269.135888,decode,3,0,1136,0.0024,0,3,
1784665269.135888,1784665269.147873,decode,3,0,1136,0.0024,0,3,
1784665269.147873,1784665269.159873,decode,3,0,1136,0.0024,0,3,
1784665269.159873,1784665269.171910,decode,3,0,1136,0.0024,0,3,
1784665269.171910,1784665269.183897,decode,3,0,1136,0.0024,0,3,
1784665269.183897,1784665269.195900,decode,3,0,1136,0.0024,0,3,
1784665269.195900,1784665269.207898,decode,3,0,1136,0.0024,0,3,
1784665269.207898,1784665269.219908,decode,3,0,1136,0.0024,0,3,
1784665269.219908,1784665269.232023,decode,3,0,1152,0.0024,0,3,
1784665269.232023,1784665269.243977,decode,3,0,1152,0.0024,0,3,
1784665269.243977,1784665269.256076,decode,2,0,880,0.0019,0,3,
1784665269.256076,1784665269.268059,decode,2,0,880,0.0019,0,2,
1784665269.268059,1784665269.280035,decode,2,0,880,0.0019,0,2,
1784665269.280035,1784665269.291987,decode,2,0,880,0.0019,0,2,
1784665269.291987,1784665269.303991,decode,2,0,880,0.0019,0,2,
1784665269.303991,1784665269.315920,decode,2,0,880,0.0019,0,2,
1784665269.315920,1784665269.327786,decode,2,0,880,0.0019,0,2,
1784665269.327786,1784665269.339673,decode,2,0,880,0.0019,0,2,
1784665269.339673,1784665269.351611,decode,2,0,880,0.0019,0,2,
1784665269.351611,1784665269.363637,decode,2,0,880,0.0019,0,2,
1784665269.363637,1784665269.375609,decode,2,0,880,0.0019,0,2,
1784665269.375609,1784665269.387529,decode,2,0,880,0.0019,0,2,
1784665269.387529,1784665269.399506,decode,2,0,880,0.0019,0,2,
1784665269.399506,1784665269.411479,decode,2,0,880,0.0019,0,2,
1784665269.411479,1784665269.423497,decode,2,0,896,0.0019,0,2,
1784665269.423497,1784665269.435517,decode,2,0,896,0.0019,0,2,
1784665269.435517,1784665269.447379,decode,2,0,912,0.0019,0,2,
1784665269.447379,1784665269.459283,decode,2,0,912,0.0019,0,2,
1784665269.459283,1784665269.471220,decode,2,0,912,0.0019,0,2,
1784665269.471220,1784665269.483177,decode,2,0,912,0.0019,0,2,
1784665269.483177,1784665269.495148,decode,2,0,912,0.0019,0,2,
1784665269.495148,1784665269.507149,decode,2,0,912,0.0019,0,2,
1784665269.507149,1784665269.519094,decode,2,0,912,0.0019,0,2,
1784665269.519094,1784665269.531019,decode,2,0,912,0.0019,0,2,
1784665269.531019,1784665269.542961,decode,2,0,912,0.0019,0,2,
1784665269.542961,1784665269.554921,decode,2,0,912,0.0019,0,2,
1784665269.554921,1784665269.566926,decode,2,0,912,0.0019,0,2,
1784665269.566926,1784665269.578804,decode,2,0,912,0.0019,0,2,
1784665269.578804,1784665269.590804,decode,2,0,912,0.0019,0,2,
1784665269.590804,1784665269.602712,decode,2,0,912,0.0019,0,2,
1784665269.602712,1784665269.614736,decode,2,0,928,0.0020,0,2,
1784665269.614736,1784665269.626712,decode,2,0,928,0.0020,0,2,
1784665269.626712,1784665269.638746,decode,2,0,944,0.0020,0,2,
1784665269.638746,1784665269.650702,decode,2,0,944,0.0020,0,2,
1784665269.650702,1784665269.662735,decode,2,0,944,0.0020,0,2,
1784665269.662735,1784665269.674811,decode,2,0,944,0.0020,0,2,
1784665269.674811,1784665269.686851,decode,2,0,944,0.0020,0,2,
1784665269.686851,1784665269.698886,decode,2,0,944,0.0020,0,2,
1784665269.698886,1784665269.710881,decode,2,0,944,0.0020,0,2,
1784665269.710881,1784665269.722924,decode,2,0,944,0.0020,0,2,
1784665269.722924,1784665269.735001,decode,2,0,944,0.0020,0,2,
1784665269.735001,1784665269.746997,decode,2,0,944,0.0020,0,2,
1784665269.746997,1784665269.759111,decode,2,0,944,0.0020,0,2,
1784665269.759111,1784665269.771098,decode,2,0,944,0.0020,0,2,
1784665269.771098,1784665269.783183,decode,2,0,944,0.0020,0,2,
1784665269.783183,1784665269.795302,decode,2,0,944,0.0020,0,2,
1784665269.795302,1784665269.807342,decode,2,0,960,0.0020,0,2,
1784665269.807342,1784665269.819487,decode,2,0,960,0.0020,0,2,
1784665269.819487,1784665269.831453,decode,2,0,976,0.0021,0,2,
1784665269.831453,1784665269.843465,decode,2,0,976,0.0021,0,2,
1784665269.843465,1784665269.855499,decode,2,0,976,0.0021,0,2,
1784665269.855499,1784665269.867618,decode,2,0,976,0.0021,0,2,
1784665269.867618,1784665269.879739,decode,2,0,976,0.0021,0,2,
1784665269.879739,1784665269.891688,decode,2,0,976,0.0021,0,2,
1784665269.891688,1784665269.903664,decode,2,0,976,0.0021,0,2,
1784665269.903664,1784665269.915664,decode,2,0,976,0.0021,0,2,
1784665269.915664,1784665269.927786,decode,2,0,976,0.0021,0,2,
1784665269.927786,1784665269.939827,decode,2,0,976,0.0021,0,2,
1784665269.939827,1784665269.951802,decode,2,0,976,0.0021,0,2,
1784665269.951802,1784665269.963822,decode,2,0,976,0.0021,0,2,
1784665269.963822,1784665269.975883,decode,2,0,976,0.0021,0,2,
1784665269.975883,1784665269.988034,decode,2,0,976,0.0021,0,2,
