t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784617589.442364,1784617589.448411,decode,16,0,2224,0.0011,0,16,
1784617589.448411,1784617589.454806,decode,16,0,2224,0.0011,0,16,
1784617589.454806,1784617589.461006,decode,16,0,2256,0.0011,0,16,
1784617589.461006,1784617589.467004,decode,16,0,2256,0.0011,0,16,
1784617589.467004,1784617589.473534,decode,16,0,2256,0.0011,0,16,
1784617589.473534,1784617589.479595,decode,16,0,2272,0.0011,0,16,
1784617589.479595,1784617589.485781,decode,16,0,2272,0.0011,0,16,
1784617589.485781,1784617589.491779,decode,16,0,2304,0.0011,0,16,
1784617589.491779,1784617589.498104,decode,16,0,2304,0.0011,0,16,
1784617589.498104,1784617589.504586,decode,16,0,2352,0.0011,0,16,
1784617589.504586,1784617589.510614,decode,16,0,2352,0.0011,0,16,
1784617589.510614,1784617589.516809,decode,16,0,2352,0.0011,0,16,
1784617589.516809,1784617589.523221,decode,16,0,2368,0.0011,0,16,
1784617589.523221,1784617589.528937,decode,16,0,2368,0.0011,0,16,
1784617589.528937,1784617589.535297,decode,16,0,2368,0.0011,0,16,
1784617589.535297,1784617589.541352,decode,16,0,2368,0.0011,0,16,
1784617589.541352,1784617589.547811,decode,16,0,2480,0.0012,0,16,
1784617589.547811,1784617589.553967,decode,16,0,2480,0.0012,0,16,
1784617589.553967,1784617589.559928,decode,16,0,2512,0.0012,0,16,
1784617589.559928,1784617589.566346,decode,16,0,2512,0.0012,0,16,
1784617589.566346,1784617589.572359,decode,15,0,2224,0.0011,0,16,
1784617589.572359,1784617589.579023,decode,15,0,2240,0.0011,0,15,
1784617589.579023,1784617589.585348,mixed,16,0,2272,0.0011,25,16,
1784617589.585348,1784617589.591310,decode,16,0,2304,0.0011,0,16,
1784617589.591310,1784617589.597731,decode,16,0,2304,0.0011,0,16,
1784617589.597731,1784617589.603924,decode,16,0,2336,0.0011,0,16,
1784617589.603924,1784617589.609928,decode,15,0,2304,0.0011,0,16,
1784617589.609928,1784617589.616586,decode,15,0,2304,0.0011,0,15,
1784617589.616586,1784617589.622782,mixed,16,0,2368,0.0011,38,16,
1784617589.622782,1784617589.629191,decode,16,0,2368,0.0011,0,16,
1784617589.629191,1784617589.635476,decode,16,0,2368,0.0011,0,16,
1784617589.635476,1784617589.641536,decode,16,0,2368,0.0011,0,16,
1784617589.641536,1784617589.647733,decode,16,0,2480,0.0012,0,16,
1784617589.647733,1784617589.653957,decode,16,0,2480,0.0012,0,16,
1784617589.653957,1784617589.660236,decode,16,0,2512,0.0012,0,16,
1784617589.660236,1784617589.666571,decode,16,0,2512,0.0012,0,16,
1784617589.666571,1784617589.672346,decode,15,0,2464,0.0012,0,16,
1784617589.672346,1784617589.679702,decode,15,0,2480,0.0012,0,15,
1784617589.679702,1784617589.686024,mixed,16,0,2528,0.0012,37,16,
1784617589.686024,1784617589.692003,decode,15,0,2288,0.0011,0,16,
1784617589.692003,1784617589.698817,decode,15,0,2288,0.0011,0,15,
1784617589.698817,1784617589.705044,mixed,15,0,2176,0.0010,13,16,
1784617589.705044,1784617589.711199,decode,15,0,2176,0.0010,0,15,
1784617589.711199,1784617589.717795,mixed,16,0,2208,0.0011,23,16,
1784617589.717795,1784617589.724009,decode,16,0,2208,0.0011,0,16,
1784617589.724009,1784617589.730139,decode,16,0,2224,0.0011,0,16,
1784617589.730139,1784617589.736233,decode,16,0,2224,0.0011,0,16,
1784617589.736233,1784617589.742551,decode,16,0,2224,0.0011,0,16,
1784617589.742551,1784617589.748790,decode,16,0,2336,0.0011,0,16,
1784617589.748790,1784617589.754957,decode,16,0,2336,0.0011,0,16,
1784617589.754957,1784617589.761155,decode,16,0,2384,0.0011,0,16,
1784617589.761155,1784617589.767133,decode,16,0,2384,0.0011,0,16,
1784617589.767133,1784617589.773509,decode,16,0,2384,0.0011,0,16,
1784617589.773509,1784617589.779490,decode,15,0,2384,0.0011,0,16,
1784617589.779490,1784617589.786193,decode,15,0,2384,0.0011,0,15,
1784617589.786193,1784617589.792461,mixed,16,0,2464,0.0012,33,16,
1784617589.792461,1784617589.798643,decode,16,0,2464,0.0012,0,16,
1784617589.798643,1784617589.804675,decode,16,0,2480,0.0012,0,16,
1784617589.804675,1784617589.810980,decode,16,0,2480,0.0012,0,16,
1784617589.810980,1784617589.817158,decode,16,0,2480,0.0012,0,16,
1784617589.817158,1784617589.823347,decode,16,0,2480,0.0012,0,16,
1784617589.823347,1784617589.829372,decode,16,0,2480,0.0012,0,16,
1784617589.829372,1784617589.835730,decode,16,0,2480,0.0012,0,16,
1784617589.835730,1784617589.841994,decode,15,0,2208,0.0011,0,16,
1784617589.841994,1784617589.848160,decode,15,0,2304,0.0011,0,15,
1784617589.848160,1784617589.854483,mixed,16,0,2320,0.0011,13,16,
1784617589.854483,1784617589.860730,decode,15,0,2080,0.0010,0,16,
1784617589.860730,1784617589.867323,decode,15,0,2080,0.0010,0,15,
1784617589.867323,1784617589.873840,mixed,15,0,1872,0.0009,32,16,
1784617589.873840,1784617589.880020,decode,15,0,1936,0.0009,0,15,
1784617589.880020,1784617589.886346,mixed,16,0,1968,0.0009,17,16,
1784617589.886346,1784617589.892350,decode,16,0,2000,0.0010,0,16,
1784617589.892350,1784617589.898479,decode,16,0,2000,0.0010,0,16,
1784617589.898479,1784617589.904674,decode,16,0,2016,0.0010,0,16,
1784617589.904674,1784617589.910757,decode,16,0,2016,0.0010,0,16,
1784617589.910757,1784617589.916942,decode,16,0,2016,0.0010,0,16,
1784617589.916942,1784617589.923128,decode,15,0,1984,0.0010,0,16,
1784617589.923128,1784617589.929620,decode,15,0,1984,0.0010,0,15,
1784617589.929620,1784617589.935807,mixed,16,0,2016,0.0010,17,16,
1784617589.935807,1784617589.942002,decode,16,0,2016,0.0010,0,16,
1784617589.942002,1784617589.948377,decode,16,0,2096,0.0010,0,16,
1784617589.948377,1784617589.954438,decode,16,0,2096,0.0010,0,16,
1784617589.954438,1784617589.960464,decode,16,0,2144,0.0010,0,16,
1784617589.960464,1784617589.966761,decode,16,0,2144,0.0010,0,16,
1784617589.966761,1784617589.973054,decode,16,0,2144,0.0010,0,16,
1784617589.973054,1784617589.979191,decode,16,0,2192,0.0011,0,16,
1784617589.979191,1784617589.985397,decode,16,0,2208,0.0011,0,16,
1784617589.985397,1784617589.991513,decode,16,0,2240,0.0011,0,16,
1784617589.991513,1784617589.997667,decode,16,0,2240,0.0011,0,16,
1784617589.997667,1784617590.003769,decode,16,0,2256,0.0011,0,16,
1784617590.003769,1784617590.010367,decode,16,0,2256,0.0011,0,16,
1784617590.010367,1784617590.016330,decode,16,0,2256,0.0011,0,16,
1784617590.016330,1784617590.022374,decode,16,0,2256,0.0011,0,16,
1784617590.022374,1784617590.028671,decode,16,0,2256,0.0011,0,16,
1784617590.028671,1784617590.034964,decode,16,0,2272,0.0011,0,16,
1784617590.034964,1784617590.041070,decode,16,0,2272,0.0011,0,16,
1784617590.041070,1784617590.047161,decode,16,0,2352,0.0011,0,16,
1784617590.047161,1784617590.053372,decode,16,0,2352,0.0011,0,16,
1784617590.053372,1784617590.059687,decode,16,0,2400,0.0012,0,16,
1784617590.059687,1784617590.065794,decode,16,0,2400,0.0012,0,16,
1784617590.065794,1784617590.072080,decode,16,0,2400,0.0012,0,16,
1784617590.072080,1784617590.078271,decode,16,0,2448,0.0012,0,16,
1784617590.078271,1784617590.084619,decode,14,0,1904,0.0009,0,16,
1784617590.084619,1784617590.090997,decode,14,0,1936,0.0009,0,14,
1784617590.090997,1784617590.097474,mixed,16,0,2000,0.0010,36,16,
1784617590.097474,1784617590.103325,decode,16,0,2000,0.0010,0,16,
1784617590.103325,1784617590.109864,decode,16,0,2000,0.0010,0,16,
1784617590.109864,1784617590.115980,decode,16,0,2000,0.0010,0,16,
1784617590.115980,1784617590.121990,decode,16,0,2000,0.0010,0,16,
1784617590.121990,1784617590.128337,decode,16,0,2000,0.0010,0,16,
1784617590.128337,1784617590.134404,decode,16,0,2016,0.0010,0,16,
1784617590.134404,1784617590.140428,decode,16,0,2016,0.0010,0,16,
1784617590.140428,1784617590.146602,decode,16,0,2096,0.0010,0,16,
1784617590.146602,1784617590.152805,decode,16,0,2096,0.0010,0,16,
1784617590.152805,1784617590.158934,decode,16,0,2144,0.0010,0,16,
1784617590.158934,1784617590.165107,decode,16,0,2144,0.0010,0,16,
1784617590.165107,1784617590.171566,decode,16,0,2144,0.0010,0,16,
1784617590.171566,1784617590.177760,decode,16,0,2176,0.0010,0,16,
1784617590.177760,1784617590.183824,decode,16,0,2208,0.0011,0,16,
1784617590.183824,1784617590.190153,decode,16,0,2240,0.0011,0,16,
1784617590.190153,1784617590.196376,decode,16,0,2256,0.0011,0,16,
1784617590.196376,1784617590.202182,decode,16,0,2256,0.0011,0,16,
1784617590.202182,1784617590.208942,decode,16,0,2256,0.0011,0,16,
1784617590.208942,1784617590.214938,decode,16,0,2256,0.0011,0,16,
1784617590.214938,1784617590.220906,decode,16,0,2256,0.0011,0,16,
1784617590.220906,1784617590.226882,decode,16,0,2256,0.0011,0,16,
1784617590.226882,1784617590.233099,decode,16,0,2272,0.0011,0,16,
1784617590.233099,1784617590.239286,decode,16,0,2272,0.0011,0,16,
1784617590.239286,1784617590.245538,decode,15,0,2304,0.0011,0,16,
1784617590.245538,1784617590.251940,decode,15,0,2304,0.0011,0,15,
1784617590.251940,1784617590.258386,mixed,16,0,2400,0.0012,34,16,
1784617590.258386,1784617590.264548,decode,16,0,2400,0.0012,0,16,
1784617590.264548,1784617590.271117,decode,16,0,2400,0.0012,0,16,
1784617590.271117,1784617590.276992,decode,16,0,2432,0.0012,0,16,
1784617590.276992,1784617590.283464,decode,16,0,2448,0.0012,0,16,
1784617590.283464,1784617590.289787,decode,16,0,2480,0.0012,0,16,
1784617590.289787,1784617590.295649,decode,16,0,2496,0.0012,0,16,
1784617590.295649,1784617590.301878,decode,16,0,2496,0.0012,0,16,
1784617590.301878,1784617590.307979,decode,16,0,2496,0.0012,0,16,
1784617590.307979,1784617590.314008,decode,16,0,2496,0.0012,0,16,
1784617590.314008,1784617590.320663,decode,16,0,2496,0.0012,0,16,
1784617590.320663,1784617590.326822,decode,16,0,2496,0.0012,0,16,
1784617590.326822,1784617590.333405,decode,16,0,2512,0.0012,0,16,
1784617590.333405,1784617590.339837,decode,16,0,2512,0.0012,0,16,
1784617590.339837,1784617590.346078,decode,16,0,2592,0.0012,0,16,
1784617590.346078,1784617590.352612,decode,16,0,2608,0.0013,0,16,
1784617590.352612,1784617590.359276,decode,15,0,2480,0.0012,0,16,
1784617590.359276,1784617590.365961,decode,15,0,2480,0.0012,0,15,
1784617590.365961,1784617590.372640,mixed,15,0,2224,0.0011,22,16,
1784617590.372640,1784617590.379471,decode,15,0,2256,0.0011,0,15,
1784617590.379471,1784617590.386051,mixed,16,0,2304,0.0011,18,16,
1784617590.386051,1784617590.392467,decode,16,0,2336,0.0011,0,16,
1784617590.392467,1784617590.398655,decode,16,0,2352,0.0011,0,16,
1784617590.398655,1784617590.405169,decode,16,0,2352,0.0011,0,16,
1784617590.405169,1784617590.411580,decode,16,0,2352,0.0011,0,16,
1784617590.411580,1784617590.417832,decode,15,0,2192,0.0011,0,16,
1784617590.417832,1784617590.424783,decode,15,0,2192,0.0011,0,15,
1784617590.424783,1784617590.431434,mixed,16,0,2224,0.0011,18,16,
1784617590.431434,1784617590.437714,decode,16,0,2240,0.0011,0,16,
1784617590.437714,1784617590.444202,decode,16,0,2256,0.0011,0,16,
1784617590.444202,1784617590.450696,decode,15,0,2256,0.0011,0,16,
1784617590.450696,1784617590.457452,decode,15,0,2272,0.0011,0,15,
1784617590.457452,1784617590.464225,mixed,16,0,2352,0.0011,35,16,
1784617590.464225,1784617590.470493,decode,16,0,2352,0.0011,0,16,
1784617590.470493,1784617590.476776,decode,16,0,2352,0.0011,0,16,
1784617590.476776,1784617590.483324,decode,16,0,2400,0.0012,0,16,
1784617590.483324,1784617590.489770,decode,16,0,2416,0.0012,0,16,
1784617590.489770,1784617590.496110,decode,16,0,2448,0.0012,0,16,
1784617590.496110,1784617590.502719,decode,16,0,2464,0.0012,0,16,
1784617590.502719,1784617590.509131,decode,16,0,2464,0.0012,0,16,
1784617590.509131,1784617590.515212,decode,16,0,2464,0.0012,0,16,
1784617590.515212,1784617590.521550,decode,16,0,2464,0.0012,0,16,
1784617590.521550,1784617590.527926,decode,15,0,2192,0.0011,0,16,
1784617590.527926,1784617590.534764,decode,15,0,2192,0.0011,0,15,
1784617590.534764,1784617590.541578,mixed,16,0,2256,0.0011,35,16,
1784617590.541578,1784617590.547768,decode,16,0,2256,0.0011,0,16,
1784617590.547768,1784617590.554343,decode,16,0,2320,0.0011,0,16,
1784617590.554343,1784617590.560726,decode,16,0,2336,0.0011,0,16,
1784617590.560726,1784617590.566957,decode,16,0,2368,0.0011,0,16,
1784617590.566957,1784617590.573483,decode,16,0,2368,0.0011,0,16,
1784617590.573483,1784617590.579917,decode,16,0,2368,0.0011,0,16,
1784617590.579917,1784617590.586165,decode,16,0,2416,0.0012,0,16,
1784617590.586165,1784617590.592921,decode,16,0,2432,0.0012,0,16,
1784617590.592921,1784617590.599122,decode,16,0,2448,0.0012,0,16,
1784617590.599122,1784617590.605295,decode,16,0,2464,0.0012,0,16,
1784617590.605295,1784617590.611855,decode,16,0,2464,0.0012,0,16,
1784617590.611855,1784617590.618095,decode,16,0,2464,0.0012,0,16,
1784617590.618095,1784617590.624671,decode,15,0,2416,0.0012,0,16,
1784617590.624671,1784617590.631487,decode,15,0,2432,0.0012,0,15,
1784617590.631487,1784617590.639447,mixed,16,0,2448,0.0012,14,16,
1784617590.639447,1784617590.646094,decode,16,0,2464,0.0012,0,16,
1784617590.646094,1784617590.652414,decode,16,0,2464,0.0012,0,16,
1784617590.652414,1784617590.658689,decode,16,0,2544,0.0012,0,16,
1784617590.658689,1784617590.665204,decode,16,0,2560,0.0012,0,16,
1784617590.665204,1784617590.671610,decode,16,0,2592,0.0012,0,16,
1784617590.671610,1784617590.677731,decode,16,0,2592,0.0012,0,16,
1784617590.677731,1784617590.684410,decode,15,0,2528,0.0012,0,16,
1784617590.684410,1784617590.691184,decode,15,0,2576,0.0012,0,15,
1784617590.691184,1784617590.697498,mixed,16,0,2624,0.0013,17,16,
1784617590.697498,1784617590.704032,decode,16,0,2640,0.0013,0,16,
1784617590.704032,1784617590.710309,decode,15,0,2368,0.0011,0,16,
1784617590.710309,1784617590.717095,decode,15,0,2368,0.0011,0,15,
1784617590.717095,1784617590.723728,mixed,15,0,2224,0.0011,30,16,
1784617590.723728,1784617590.730471,decode,14,0,1936,0.0009,0,15,
1784617590.730471,1784617590.737255,mixed,15,0,1968,0.0009,19,15,
1784617590.737255,1784617590.744000,mixed,16,0,2016,0.0010,21,16,
1784617590.744000,1784617590.750186,decode,16,0,2032,0.0010,0,16,
1784617590.750186,1784617590.756652,decode,16,0,2032,0.0010,0,16,
1784617590.756652,1784617590.763084,decode,16,0,2096,0.0010,0,16,
1784617590.763084,1784617590.769270,decode,16,0,2112,0.0010,0,16,
1784617590.769270,1784617590.775773,decode,16,0,2128,0.0010,0,16,
1784617590.775773,1784617590.782169,decode,16,0,2128,0.0010,0,16,
1784617590.782169,1784617590.788446,decode,16,0,2128,0.0010,0,16,
1784617590.788446,1784617590.794945,decode,16,0,2160,0.0010,0,16,
1784617590.794945,1784617590.801171,decode,16,0,2192,0.0011,0,16,
1784617590.801171,1784617590.807964,decode,16,0,2208,0.0011,0,16,
1784617590.807964,1784617590.814188,decode,16,0,2224,0.0011,0,16,
1784617590.814188,1784617590.820407,decode,16,0,2240,0.0011,0,16,
1784617590.820407,1784617590.826705,decode,16,0,2256,0.0011,0,16,
1784617590.826705,1784617590.833181,decode,16,0,2256,0.0011,0,16,
1784617590.833181,1784617590.839681,decode,15,0,1984,0.0010,0,16,
1784617590.839681,1784617590.846486,decode,15,0,2000,0.0010,0,15,
1784617590.846486,1784617590.853300,mixed,16,0,2032,0.0010,14,16,
1784617590.853300,1784617590.859314,decode,16,0,2032,0.0010,0,16,
1784617590.859314,1784617590.865826,decode,16,0,2080,0.0010,0,16,
1784617590.865826,1784617590.872140,decode,16,0,2112,0.0010,0,16,
1784617590.872140,1784617590.878650,decode,16,0,2128,0.0010,0,16,
1784617590.878650,1784617590.885059,decode,16,0,2128,0.0010,0,16,
1784617590.885059,1784617590.891252,decode,16,0,2128,0.0010,0,16,
1784617590.891252,1784617590.897671,decode,16,0,2160,0.0010,0,16,
1784617590.897671,1784617590.904257,decode,16,0,2192,0.0011,0,16,
1784617590.904257,1784617590.910430,decode,16,0,2208,0.0011,0,16,
1784617590.910430,1784617590.916824,decode,16,0,2224,0.0011,0,16,
1784617590.916824,1784617590.923270,decode,16,0,2240,0.0011,0,16,
1784617590.923270,1784617590.929922,decode,15,0,2080,0.0010,0,16,
1784617590.929922,1784617590.936428,decode,15,0,2080,0.0010,0,15,
1784617590.936428,1784617590.943171,mixed,15,0,1808,0.0009,15,16,
1784617590.943171,1784617590.949980,decode,15,0,1824,0.0009,0,15,
1784617590.949980,1784617590.956447,mixed,16,0,1856,0.0009,15,16,
1784617590.956447,1784617590.962720,decode,16,0,1856,0.0009,0,16,
1784617590.962720,1784617590.969144,decode,15,0,1632,0.0008,0,16,
1784617590.969144,1784617590.976029,decode,15,0,1664,0.0008,0,15,
1784617590.976029,1784617590.982469,mixed,16,0,1696,0.0008,24,16,
1784617590.982469,1784617590.988996,decode,16,0,1696,0.0008,0,16,
1784617590.988996,1784617590.995318,decode,16,0,1696,0.0008,0,16,
1784617590.995318,1784617591.001532,decode,16,0,1728,0.0008,0,16,
1784617591.001532,1784617591.007988,decode,15,0,1600,0.0008,0,16,
1784617591.007988,1784617591.014982,decode,15,0,1616,0.0008,0,15,
1784617591.014982,1784617591.021463,mixed,16,0,1680,0.0008,39,16,
1784617591.021463,1784617591.027638,decode,16,0,1696,0.0008,0,16,
1784617591.027638,1784617591.034142,decode,16,0,1712,0.0008,0,16,
1784617591.034142,1784617591.040358,decode,16,0,1728,0.0008,0,16,
1784617591.040358,1784617591.046743,decode,16,0,1728,0.0008,0,16,
1784617591.046743,1784617591.053018,decode,16,0,1744,0.0008,0,16,
1784617591.053018,1784617591.059565,decode,16,0,1760,0.0008,0,16,
1784617591.059565,1784617591.065986,decode,16,0,1760,0.0008,0,16,
1784617591.065986,1784617591.072167,decode,16,0,1808,0.0009,0,16,
1784617591.072167,1784617591.078653,decode,16,0,1824,0.0009,0,16,
1784617591.078653,1784617591.085082,decode,16,0,1840,0.0009,0,16,
1784617591.085082,1784617591.091456,decode,16,0,1840,0.0009,0,16,
1784617591.091456,1784617591.097697,decode,16,0,1840,0.0009,0,16,
1784617591.097697,1784617591.104242,decode,16,0,1872,0.0009,0,16,
1784617591.104242,1784617591.110547,decode,16,0,1904,0.0009,0,16,
1784617591.110547,1784617591.116796,decode,16,0,1920,0.0009,0,16,
1784617591.116796,1784617591.123163,decode,16,0,1936,0.0009,0,16,
1784617591.123163,1784617591.129641,decode,16,0,1952,0.0009,0,16,
1784617591.129641,1784617591.135853,decode,16,0,1968,0.0009,0,16,
1784617591.135853,1784617591.142298,decode,15,0,1888,0.0009,0,16,
1784617591.142298,1784617591.149246,decode,15,0,1888,0.0009,0,15,
1784617591.149246,1784617591.155829,mixed,16,0,1952,0.0009,33,16,
1784617591.155829,1784617591.162293,decode,16,0,1968,0.0009,0,16,
1784617591.162293,1784617591.168658,decode,16,0,1968,0.0009,0,16,
1784617591.168658,1784617591.174985,decode,16,0,2016,0.0010,0,16,
1784617591.174985,1784617591.181381,decode,16,0,2032,0.0010,0,16,
1784617591.181381,1784617591.187557,decode,16,0,2048,0.0010,0,16,
1784617591.187557,1784617591.193995,decode,15,0,1968,0.0009,0,16,
1784617591.193995,1784617591.200934,decode,15,0,1968,0.0009,0,15,
1784617591.200934,1784617591.207317,mixed,16,0,2032,0.0010,30,16,
1784617591.207317,1784617591.213692,decode,16,0,2048,0.0010,0,16,
1784617591.213692,1784617591.220280,decode,16,0,2064,0.0010,0,16,
1784617591.220280,1784617591.226630,decode,16,0,2096,0.0010,0,16,
1784617591.226630,1784617591.232938,decode,16,0,2112,0.0010,0,16,
1784617591.232938,1784617591.239423,decode,16,0,2128,0.0010,0,16,
1784617591.239423,1784617591.245768,decode,16,0,2144,0.0010,0,16,
1784617591.245768,1784617591.252231,decode,16,0,2144,0.0010,0,16,
1784617591.252231,1784617591.258587,decode,16,0,2176,0.0010,0,16,
