t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681564.468676,1789681564.476109,mixed,64,0,14528,0.0053,9,64,
1789681564.476109,1789681564.482367,decode,64,0,14624,0.0054,0,64,
1789681564.482367,1789681564.488572,decode,64,0,14656,0.0054,0,64,
1789681564.488572,1789681564.494859,decode,64,0,14704,0.0054,0,64,
1789681564.494859,1789681564.501179,decode,63,0,14624,0.0054,0,64,
1789681564.501179,1789681564.507494,decode,63,0,14656,0.0054,0,63,
1789681564.507494,1789681564.514764,mixed,64,0,14752,0.0054,27,64,
1789681564.514764,1789681564.520975,decode,64,0,14768,0.0054,0,64,
1789681564.520975,1789681564.527299,decode,63,0,14544,0.0053,0,64,
1789681564.527299,1789681564.533879,decode,63,0,14656,0.0054,0,63,
1789681564.533879,1789681564.545944,mixed,64,0,15056,0.0055,330,64,
1789681564.545944,1789681564.552092,decode,64,0,15104,0.0055,0,64,
1789681564.552092,1789681564.558391,decode,64,0,15184,0.0056,0,64,
1789681564.558391,1789681564.564687,decode,64,0,15232,0.0056,0,64,
1789681564.564687,1789681564.570992,decode,64,0,15296,0.0056,0,64,
1789681564.570992,1789681564.577503,decode,64,0,15408,0.0057,0,64,
1789681564.577503,1789681564.583490,decode,64,0,15472,0.0057,0,64,
1789681564.583490,1789681564.589678,decode,64,0,15584,0.0057,0,64,
1789681564.589678,1789681564.596069,decode,63,0,15328,0.0056,0,64,
1789681564.596069,1789681564.602572,decode,62,0,15104,0.0055,0,63,
1789681564.602572,1789681564.610039,mixed,62,0,14944,0.0055,22,63,
1789681564.610039,1789681564.617594,mixed,63,0,15120,0.0056,133,63,
1789681564.617594,1789681564.624862,mixed,64,0,15200,0.0056,35,64,
1789681564.624862,1789681564.630999,decode,64,0,15216,0.0056,0,64,
1789681564.630999,1789681564.637450,decode,64,0,15264,0.0056,0,64,
1789681564.637450,1789681564.643656,decode,64,0,15376,0.0056,0,64,
1789681564.643656,1789681564.649771,decode,64,0,15440,0.0057,0,64,
1789681564.649771,1789681564.656045,decode,64,0,15488,0.0057,0,64,
1789681564.656045,1789681564.662467,decode,64,0,15568,0.0057,0,64,
1789681564.662467,1789681564.668736,decode,63,0,15216,0.0056,0,64,
1789681564.668736,1789681564.675019,decode,63,0,15280,0.0056,0,63,
1789681564.675019,1789681564.682421,mixed,64,0,15424,0.0057,11,64,
1789681564.682421,1789681564.688675,decode,64,0,15488,0.0057,0,64,
1789681564.688675,1789681564.694726,decode,64,0,15600,0.0057,0,64,
1789681564.694726,1789681564.701125,decode,64,0,15632,0.0057,0,64,
1789681564.701125,1789681564.707509,decode,64,0,15680,0.0058,0,64,
1789681564.707509,1789681564.713617,decode,64,0,15776,0.0058,0,64,
1789681564.713617,1789681564.719752,decode,64,0,15824,0.0058,0,64,
1789681564.719752,1789681564.726061,decode,64,0,15856,0.0058,0,64,
1789681564.726061,1789681564.732402,decode,63,0,15568,0.0057,0,64,
1789681564.732402,1789681564.738908,decode,62,0,15328,0.0056,0,63,
1789681564.738908,1789681564.746565,mixed,63,0,15568,0.0057,126,63,
1789681564.746565,1789681564.753877,mixed,64,0,15632,0.0057,8,64,
1789681564.753877,1789681564.760098,decode,64,0,15680,0.0058,0,64,
1789681564.760098,1789681564.766516,decode,62,0,15216,0.0056,0,64,
1789681564.766516,1789681564.773140,decode,62,0,15264,0.0056,0,62,
1789681564.773140,1789681564.785866,mixed,64,0,15472,0.0057,189,64,
1789681564.785866,1789681564.792147,decode,64,0,15600,0.0057,0,64,
1789681564.792147,1789681564.798421,decode,64,0,15664,0.0057,0,64,
1789681564.798421,1789681564.804749,decode,64,0,15776,0.0058,0,64,
1789681564.804749,1789681564.810935,decode,63,0,15504,0.0057,0,64,
1789681564.810935,1789681564.817488,decode,62,0,15280,0.0056,0,63,
1789681564.817488,1789681564.825677,mixed,62,0,15040,0.0055,192,63,
1789681564.825677,1789681564.833049,mixed,62,0,14736,0.0054,47,63,
1789681564.833049,1789681564.840684,mixed,62,0,14496,0.0053,15,63,
1789681564.840684,1789681564.848245,mixed,63,0,14560,0.0053,25,63,
1789681564.848245,1789681564.855620,mixed,62,0,14080,0.0052,9,64,
1789681564.855620,1789681564.862261,decode,61,0,14096,0.0052,0,62,
1789681564.862261,1789681564.870469,mixed,63,0,14512,0.0053,358,63,
1789681564.870469,1789681564.877832,mixed,64,0,14560,0.0053,3,64,
1789681564.877832,1789681564.884036,decode,64,0,14656,0.0054,0,64,
1789681564.884036,1789681564.890429,decode,64,0,14688,0.0054,0,64,
1789681564.890429,1789681564.897674,decode,64,0,14720,0.0054,0,64,
1789681564.897674,1789681564.903893,decode,64,0,14880,0.0055,0,64,
1789681564.903893,1789681564.910443,decode,62,0,14304,0.0053,0,64,
1789681564.910443,1789681564.916894,decode,62,0,14416,0.0053,0,62,
1789681564.916894,1789681564.924492,mixed,63,0,14400,0.0053,45,64,
1789681564.924492,1789681564.930676,decode,63,0,14448,0.0053,0,63,
1789681564.930676,1789681564.938025,mixed,62,0,14064,0.0052,19,64,
1789681564.938025,1789681564.944766,decode,62,0,14128,0.0052,0,62,
1789681564.944766,1789681564.952003,mixed,62,0,13760,0.0051,37,64,
1789681564.952003,1789681564.958904,decode,62,0,13792,0.0051,0,62,
1789681564.958904,1789681564.965922,mixed,64,0,13936,0.0051,74,64,
1789681564.965922,1789681564.972081,decode,64,0,14048,0.0052,0,64,
1789681564.972081,1789681564.978363,decode,64,0,14096,0.0052,0,64,
1789681564.978363,1789681564.984689,decode,64,0,14128,0.0052,0,64,
1789681564.984689,1789681564.990894,decode,64,0,14224,0.0052,0,64,
1789681564.990894,1789681564.997185,decode,64,0,14256,0.0052,0,64,
1789681564.997185,1789681565.003707,decode,64,0,14304,0.0053,0,64,
1789681565.003707,1789681565.009693,decode,63,0,14080,0.0052,0,64,
1789681565.009693,1789681565.016371,decode,63,0,14128,0.0052,0,63,
1789681565.016371,1789681565.023623,mixed,64,0,14256,0.0052,12,64,
1789681565.023623,1789681565.029763,decode,64,0,14320,0.0053,0,64,
1789681565.029763,1789681565.036063,decode,64,0,14384,0.0053,0,64,
1789681565.036063,1789681565.042525,decode,64,0,14432,0.0053,0,64,
1789681565.042525,1789681565.048634,decode,64,0,14496,0.0053,0,64,
1789681565.048634,1789681565.054845,decode,64,0,14528,0.0053,0,64,
1789681565.054845,1789681565.061076,decode,64,0,14560,0.0053,0,64,
1789681565.061076,1789681565.067380,decode,64,0,14608,0.0054,0,64,
1789681565.067380,1789681565.073715,decode,64,0,14720,0.0054,0,64,
1789681565.073715,1789681565.079890,decode,64,0,14768,0.0054,0,64,
1789681565.079890,1789681565.086023,decode,63,0,14528,0.0053,0,64,
1789681565.086023,1789681565.092633,decode,63,0,14624,0.0054,0,63,
1789681565.092633,1789681565.103222,mixed,62,0,14384,0.0053,94,64,
1789681565.103222,1789681565.110453,decode,61,0,14144,0.0052,0,62,
1789681565.110453,1789681565.121772,mixed,61,0,14224,0.0052,269,62,
1789681565.121772,1789681565.150033,decode,62,1,16272,0.0060,0,61,
1789681565.150033,1789681565.172989,mixed,64,0,17568,0.0064,3186,64,
1789681565.172989,1789681565.179604,decode,64,0,17632,0.0065,0,64,
1789681565.179604,1789681565.186052,decode,64,0,17712,0.0065,0,64,
1789681565.186052,1789681565.192498,decode,64,0,17760,0.0065,0,64,
1789681565.192498,1789681565.198857,decode,64,0,17824,0.0065,0,64,
1789681565.198857,1789681565.205285,decode,63,0,17664,0.0065,0,64,
1789681565.205285,1789681565.211896,decode,63,0,17696,0.0065,0,63,
1789681565.211896,1789681565.219360,mixed,63,0,17664,0.0065,76,64,
1789681565.219360,1789681565.225998,decode,63,0,17760,0.0065,0,63,
1789681565.225998,1789681565.241703,mixed,63,0,17808,0.0065,448,64,
1789681565.241703,1789681565.248148,decode,63,0,17840,0.0065,0,63,
1789681565.248148,1789681565.255514,mixed,64,0,17952,0.0066,9,64,
1789681565.255514,1789681565.261851,decode,63,0,17936,0.0066,0,64,
1789681565.261851,1789681565.268412,decode,63,0,17984,0.0066,0,63,
1789681565.268412,1789681565.275724,mixed,64,0,18128,0.0067,4,64,
1789681565.275724,1789681565.282121,decode,64,0,18176,0.0067,0,64,
1789681565.282121,1789681565.288510,decode,63,0,18000,0.0066,0,64,
1789681565.288510,1789681565.294959,decode,63,0,18048,0.0066,0,63,
1789681565.294959,1789681565.302409,mixed,64,0,18464,0.0068,325,64,
1789681565.302409,1789681565.308643,decode,64,0,18528,0.0068,0,64,
1789681565.308643,1789681565.314865,decode,64,0,18592,0.0068,0,64,
1789681565.314865,1789681565.321440,decode,64,0,18624,0.0068,0,64,
1789681565.321440,1789681565.327553,decode,64,0,18656,0.0068,0,64,
1789681565.327553,1789681565.333844,decode,64,0,18720,0.0069,0,64,
1789681565.333844,1789681565.340128,decode,64,0,18784,0.0069,0,64,
1789681565.340128,1789681565.346515,decode,64,0,18832,0.0069,0,64,
1789681565.346515,1789681565.352817,decode,64,0,18864,0.0069,0,64,
1789681565.352817,1789681565.359104,decode,64,0,18976,0.0070,0,64,
1789681565.359104,1789681565.365411,decode,64,0,19024,0.0070,0,64,
1789681565.365411,1789681565.371717,decode,64,0,19072,0.0070,0,64,
1789681565.371717,1789681565.378181,decode,63,0,18944,0.0070,0,64,
1789681565.378181,1789681565.384656,decode,63,0,18992,0.0070,0,63,
1789681565.384656,1789681565.391974,mixed,64,0,19152,0.0070,52,64,
1789681565.391974,1789681565.398206,decode,64,0,19200,0.0070,0,64,
1789681565.398206,1789681565.404584,decode,64,0,19280,0.0071,0,64,
1789681565.404584,1789681565.410916,decode,64,0,19344,0.0071,0,64,
1789681565.410916,1789681565.417138,decode,64,0,19408,0.0071,0,64,
1789681565.417138,1789681565.423534,decode,64,0,19440,0.0071,0,64,
1789681565.423534,1789681565.429856,decode,64,0,19472,0.0071,0,64,
1789681565.429856,1789681565.436108,decode,64,0,19536,0.0072,0,64,
1789681565.436108,1789681565.442455,decode,64,0,19600,0.0072,0,64,
1789681565.442455,1789681565.448730,decode,64,0,19648,0.0072,0,64,
1789681565.448730,1789681565.455122,decode,64,0,19664,0.0072,0,64,
1789681565.455122,1789681565.461613,decode,62,0,16912,0.0062,0,64,
1789681565.461613,1789681565.468296,decode,60,0,16160,0.0059,0,62,
1789681565.468296,1789681565.481385,mixed,62,0,16384,0.0060,159,62,
1789681565.481385,1789681565.488589,mixed,64,0,16608,0.0061,79,64,
1789681565.488589,1789681565.494900,decode,64,0,16672,0.0061,0,64,
1789681565.494900,1789681565.501209,decode,64,0,16752,0.0061,0,64,
1789681565.501209,1789681565.507503,decode,64,0,16800,0.0062,0,64,
1789681565.507503,1789681565.513859,decode,64,0,16880,0.0062,0,64,
1789681565.513859,1789681565.520115,decode,64,0,16944,0.0062,0,64,
1789681565.520115,1789681565.526456,decode,64,0,17008,0.0062,0,64,
1789681565.526456,1789681565.532897,decode,63,0,16768,0.0062,0,64,
1789681565.532897,1789681565.539284,decode,63,0,16816,0.0062,0,63,
1789681565.539284,1789681565.546530,mixed,64,0,16912,0.0062,13,64,
1789681565.546530,1789681565.552889,decode,63,0,16608,0.0061,0,64,
1789681565.552889,1789681565.559339,decode,63,0,16640,0.0061,0,63,
1789681565.559339,1789681565.566539,mixed,64,0,16704,0.0061,48,64,
1789681565.566539,1789681565.572841,decode,64,0,16848,0.0062,0,64,
1789681565.572841,1789681565.579128,decode,64,0,16896,0.0062,0,64,
1789681565.579128,1789681565.585490,decode,64,0,16944,0.0062,0,64,
1789681565.585490,1789681565.591926,decode,63,0,16768,0.0062,0,64,
1789681565.591926,1789681565.598455,decode,61,0,16320,0.0060,0,63,
1789681565.598455,1789681565.605887,mixed,62,0,16480,0.0060,67,62,
1789681565.605887,1789681565.613120,mixed,64,0,16560,0.0061,16,64,
1789681565.613120,1789681565.619497,decode,64,0,16624,0.0061,0,64,
1789681565.619497,1789681565.625621,decode,64,0,16688,0.0061,0,64,
1789681565.625621,1789681565.631968,decode,62,0,16144,0.0059,0,64,
1789681565.631968,1789681565.638775,decode,62,0,16176,0.0059,0,62,
1789681565.638775,1789681565.646820,mixed,64,0,16544,0.0061,294,64,
1789681565.646820,1789681565.653230,decode,63,0,15520,0.0057,0,64,
1789681565.653230,1789681565.659699,decode,63,0,15568,0.0057,0,63,
1789681565.659699,1789681565.667068,mixed,64,0,15616,0.0057,6,64,
1789681565.667068,1789681565.673307,decode,64,0,15664,0.0057,0,64,
1789681565.673307,1789681565.679623,decode,64,0,15792,0.0058,0,64,
1789681565.679623,1789681565.685970,decode,63,0,15552,0.0057,0,64,
1789681565.685970,1789681565.692577,decode,63,0,15584,0.0057,0,63,
1789681565.692577,1789681565.699949,mixed,63,0,15440,0.0057,9,64,
1789681565.699949,1789681565.706552,decode,62,0,15152,0.0056,0,63,
1789681565.706552,1789681565.713824,mixed,62,0,15168,0.0056,27,63,
1789681565.713824,1789681565.721570,mixed,63,0,15264,0.0056,40,63,
1789681565.721570,1789681565.728746,mixed,63,0,15088,0.0055,37,64,
1789681565.728746,1789681565.735394,decode,63,0,15152,0.0056,0,63,
1789681565.735394,1789681565.742681,mixed,64,0,15248,0.0056,6,64,
1789681565.742681,1789681565.748918,decode,63,0,15024,0.0055,0,64,
1789681565.748918,1789681565.755419,decode,63,0,15104,0.0055,0,63,
1789681565.755419,1789681565.762627,mixed,64,0,15184,0.0056,8,64,
1789681565.762627,1789681565.768969,decode,64,0,15216,0.0056,0,64,
1789681565.768969,1789681565.775380,decode,64,0,15248,0.0056,0,64,
1789681565.775380,1789681565.781575,decode,64,0,15312,0.0056,0,64,
1789681565.781575,1789681565.787858,decode,64,0,15408,0.0057,0,64,
1789681565.787858,1789681565.794100,decode,64,0,15440,0.0057,0,64,
1789681565.794100,1789681565.800373,decode,64,0,15472,0.0057,0,64,
1789681565.800373,1789681565.806800,decode,64,0,15600,0.0057,0,64,
1789681565.806800,1789681565.812993,decode,64,0,15664,0.0057,0,64,
1789681565.812993,1789681565.819448,decode,64,0,15760,0.0058,0,64,
1789681565.819448,1789681565.825737,decode,64,0,15808,0.0058,0,64,
1789681565.825737,1789681565.832068,decode,63,0,15600,0.0057,0,64,
1789681565.832068,1789681565.838697,decode,63,0,15664,0.0057,0,63,
1789681565.838697,1789681565.845911,mixed,63,0,15472,0.0057,10,64,
1789681565.845911,1789681565.852442,decode,63,0,15520,0.0057,0,63,
1789681565.852442,1789681565.859720,mixed,64,0,15616,0.0057,9,64,
1789681565.859720,1789681565.866022,decode,64,0,15680,0.0058,0,64,
1789681565.866022,1789681565.872379,decode,64,0,15712,0.0058,0,64,
1789681565.872379,1789681565.878720,decode,64,0,15728,0.0058,0,64,
1789681565.878720,1789681565.885112,decode,64,0,15792,0.0058,0,64,
1789681565.885112,1789681565.891318,decode,64,0,15904,0.0058,0,64,
1789681565.891318,1789681565.897613,decode,64,0,15936,0.0058,0,64,
1789681565.897613,1789681565.903893,decode,64,0,15968,0.0059,0,64,
1789681565.903893,1789681565.910110,decode,64,0,16112,0.0059,0,64,
1789681565.910110,1789681565.916489,decode,64,0,16176,0.0059,0,64,
1789681565.916489,1789681565.922744,decode,64,0,16272,0.0060,0,64,
1789681565.922744,1789681565.929003,decode,64,0,16320,0.0060,0,64,
1789681565.929003,1789681565.935367,decode,64,0,16384,0.0060,0,64,
1789681565.935367,1789681565.941622,decode,64,0,16448,0.0060,0,64,
1789681565.941622,1789681565.947905,decode,64,0,16512,0.0061,0,64,
1789681565.947905,1789681565.954368,decode,64,0,16560,0.0061,0,64,
1789681565.954368,1789681565.960498,decode,64,0,16640,0.0061,0,64,
1789681565.960498,1789681565.966755,decode,64,0,16704,0.0061,0,64,
1789681565.966755,1789681565.973065,decode,64,0,16736,0.0061,0,64,
1789681565.973065,1789681565.979445,decode,64,0,16752,0.0061,0,64,
1789681565.979445,1789681565.985799,decode,64,0,16816,0.0062,0,64,
1789681565.985799,1789681565.991994,decode,64,0,16928,0.0062,0,64,
1789681565.991994,1789681565.998392,decode,64,0,16960,0.0062,0,64,
1789681565.998392,1789681566.004632,decode,64,0,16992,0.0062,0,64,
1789681566.004632,1789681566.011063,decode,63,0,16816,0.0062,0,64,
1789681566.011063,1789681566.017599,decode,63,0,16880,0.0062,0,63,
1789681566.017599,1789681566.024926,mixed,63,0,16816,0.0062,182,64,
1789681566.024926,1789681566.031443,decode,63,0,16864,0.0062,0,63,
1789681566.031443,1789681566.038586,mixed,64,0,16944,0.0062,14,64,
1789681566.038586,1789681566.045079,decode,63,0,16672,0.0061,0,64,
1789681566.045079,1789681566.051594,decode,62,0,16304,0.0060,0,63,
1789681566.051594,1789681566.059126,mixed,63,0,16384,0.0060,14,63,
1789681566.059126,1789681566.068456,mixed,63,0,16496,0.0061,295,64,
1789681566.068456,1789681566.075116,decode,63,0,16560,0.0061,0,63,
1789681566.075116,1789681566.092302,mixed,64,0,17472,0.0064,870,64,
1789681566.092302,1789681566.098519,decode,63,0,17216,0.0063,0,64,
1789681566.098519,1789681566.105013,decode,63,0,17280,0.0063,0,63,
1789681566.105013,1789681566.112416,mixed,63,0,16960,0.0062,21,64,
1789681566.112416,1789681566.118752,decode,62,0,16720,0.0061,0,63,
1789681566.118752,1789681566.126511,mixed,63,0,16768,0.0062,14,63,
1789681566.126511,1789681566.133499,mixed,64,0,16928,0.0062,12,64,
1789681566.133499,1789681566.139713,decode,64,0,16976,0.0062,0,64,
1789681566.139713,1789681566.146119,decode,63,0,16784,0.0062,0,64,
1789681566.146119,1789681566.152632,decode,63,0,16832,0.0062,0,63,
1789681566.152632,1789681566.159887,mixed,64,0,16912,0.0062,52,64,
1789681566.159887,1789681566.166256,decode,64,0,16976,0.0062,0,64,
1789681566.166256,1789681566.172646,decode,63,0,16768,0.0062,0,64,
1789681566.172646,1789681566.179179,decode,62,0,16720,0.0061,0,63,
1789681566.179179,1789681566.187155,mixed,62,0,16672,0.0061,133,63,
1789681566.187155,1789681566.200163,mixed,62,0,16720,0.0061,167,63,
1789681566.200163,1789681566.207660,mixed,63,0,16768,0.0062,10,63,
1789681566.207660,1789681566.215325,mixed,64,0,16928,0.0062,147,64,
1789681566.215325,1789681566.221643,decode,63,0,16672,0.0061,0,64,
1789681566.221643,1789681566.228132,decode,62,0,16512,0.0061,0,63,
1789681566.228132,1789681566.235686,mixed,62,0,15536,0.0057,46,63,
1789681566.235686,1789681566.242273,mixed,63,0,15600,0.0057,17,63,
1789681566.242273,1789681566.249335,mixed,63,0,15472,0.0057,29,64,
1789681566.249335,1789681566.255883,decode,63,0,15568,0.0057,0,63,
1789681566.255883,1789681566.263176,mixed,64,0,15696,0.0058,25,64,
1789681566.263176,1789681566.269361,decode,64,0,15760,0.0058,0,64,
1789681566.269361,1789681566.275612,decode,64,0,15840,0.0058,0,64,
1789681566.275612,1789681566.281878,decode,64,0,15904,0.0058,0,64,
1789681566.281878,1789681566.288295,decode,63,0,15680,0.0058,0,64,
1789681566.288295,1789681566.294772,decode,63,0,15712,0.0058,0,63,
1789681566.294772,1789681566.302027,mixed,64,0,15808,0.0058,9,64,
1789681566.302027,1789681566.308244,decode,64,0,15888,0.0058,0,64,
1789681566.308244,1789681566.314614,decode,63,0,15328,0.0056,0,64,
1789681566.314614,1789681566.321024,decode,63,0,15328,0.0056,0,63,
1789681566.321024,1789681566.328177,mixed,64,0,15408,0.0057,21,64,
1789681566.328177,1789681566.334463,decode,64,0,15504,0.0057,0,64,
1789681566.334463,1789681566.340855,decode,64,0,15520,0.0057,0,64,
1789681566.340855,1789681566.347081,decode,64,0,15568,0.0057,0,64,
1789681566.347081,1789681566.353371,decode,64,0,15696,0.0058,0,64,
1789681566.353371,1789681566.359693,decode,64,0,15792,0.0058,0,64,
1789681566.359693,1789681566.366046,decode,63,0,15776,0.0058,0,64,
1789681566.366046,1789681566.372719,decode,63,0,15840,0.0058,0,63,
1789681566.372719,1789681566.379641,mixed,63,0,15648,0.0057,16,64,
1789681566.379641,1789681566.386375,decode,63,0,15728,0.0058,0,63,
1789681566.386375,1789681566.393626,mixed,64,0,16608,0.0061,810,64,
