t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681330.755148,1789681330.760542,decode,1,0,288,0.0001,0,1,
1789681330.760542,1789681330.766032,decode,1,0,288,0.0001,0,1,
1789681330.766032,1789681330.771589,decode,0,0,0,0.0000,0,1,
1789681330.771589,1789681330.771664,idle,0,0,0,0.0000,,,
1789681330.771664,1789681330.779503,mixed,1,0,32,0.0000,21,1,
1789681330.779503,1789681330.785127,decode,1,0,32,0.0000,0,1,
1789681330.785127,1789681330.790522,decode,1,0,32,0.0000,0,1,
1789681330.790522,1789681330.795930,decode,1,0,32,0.0000,0,1,
1789681330.795930,1789681330.801418,decode,1,0,32,0.0000,0,1,
1789681330.801418,1789681330.807198,decode,1,0,32,0.0000,0,1,
1789681330.807198,1789681330.812268,decode,1,0,32,0.0000,0,1,
1789681330.812268,1789681330.817767,decode,1,0,32,0.0000,0,1,
1789681330.817767,1789681330.823155,decode,1,0,32,0.0000,0,1,
1789681330.823155,1789681330.828705,decode,1,0,32,0.0000,0,1,
1789681330.828705,1789681330.834048,decode,1,0,32,0.0000,0,1,
1789681330.834048,1789681330.839549,decode,1,0,32,0.0000,0,1,
1789681330.839549,1789681330.845107,decode,1,0,48,0.0000,0,1,
1789681330.845107,1789681330.850442,decode,1,0,48,0.0000,0,1,
1789681330.850442,1789681330.855980,decode,1,0,48,0.0000,0,1,
1789681330.855980,1789681330.861399,decode,1,0,48,0.0000,0,1,
1789681330.861399,1789681330.866857,decode,1,0,48,0.0000,0,1,
1789681330.866857,1789681330.872248,decode,1,0,48,0.0000,0,1,
1789681330.872248,1789681330.877750,decode,1,0,48,0.0000,0,1,
1789681330.877750,1789681330.883075,decode,1,0,48,0.0000,0,1,
1789681330.883075,1789681330.888543,decode,1,0,48,0.0000,0,1,
1789681330.888543,1789681330.894052,decode,1,0,48,0.0000,0,1,
1789681330.894052,1789681330.899509,decode,1,0,48,0.0000,0,1,
1789681330.899509,1789681330.904905,decode,1,0,48,0.0000,0,1,
1789681330.904905,1789681330.910365,decode,1,0,48,0.0000,0,1,
1789681330.910365,1789681330.915862,decode,1,0,48,0.0000,0,1,
1789681330.915862,1789681330.921296,decode,1,0,48,0.0000,0,1,
1789681330.921296,1789681330.926714,decode,1,0,48,0.0000,0,1,
1789681330.926714,1789681330.932141,decode,1,0,64,0.0000,0,1,
1789681330.932141,1789681330.937650,decode,1,0,64,0.0000,0,1,
1789681330.937650,1789681330.943045,decode,1,0,64,0.0000,0,1,
1789681330.943045,1789681330.948488,decode,1,0,64,0.0000,0,1,
1789681330.948488,1789681330.954011,decode,1,0,64,0.0000,0,1,
1789681330.954011,1789681330.959428,decode,1,0,64,0.0000,0,1,
1789681330.959428,1789681330.965008,decode,1,0,64,0.0000,0,1,
1789681330.965008,1789681330.970395,decode,1,0,64,0.0000,0,1,
1789681330.970395,1789681330.975914,decode,1,0,64,0.0000,0,1,
1789681330.975914,1789681330.981333,decode,1,0,64,0.0000,0,1,
1789681330.981333,1789681330.986799,decode,1,0,64,0.0000,0,1,
1789681330.986799,1789681330.992468,decode,1,0,64,0.0000,0,1,
1789681330.992468,1789681330.997916,decode,1,0,64,0.0000,0,1,
1789681330.997916,1789681331.003300,decode,1,0,64,0.0000,0,1,
1789681331.003300,1789681331.008818,decode,1,0,64,0.0000,0,1,
1789681331.008818,1789681331.014206,decode,1,0,64,0.0000,0,1,
1789681331.014206,1789681331.019839,decode,1,0,80,0.0000,0,1,
1789681331.019839,1789681331.025184,decode,1,0,80,0.0000,0,1,
1789681331.025184,1789681331.030550,decode,1,0,80,0.0000,0,1,
1789681331.030550,1789681331.036462,decode,1,0,80,0.0000,0,1,
1789681331.036462,1789681331.041760,decode,1,0,80,0.0000,0,1,
1789681331.041760,1789681331.047588,decode,1,0,80,0.0000,0,1,
1789681331.047588,1789681331.053406,decode,1,0,80,0.0000,0,1,
1789681331.053406,1789681331.059289,decode,1,0,80,0.0000,0,1,
1789681331.059289,1789681331.065098,decode,1,0,80,0.0000,0,1,
1789681331.065098,1789681331.070965,decode,1,0,80,0.0000,0,1,
1789681331.070965,1789681331.076801,decode,1,0,80,0.0000,0,1,
1789681331.076801,1789681331.082688,decode,1,0,80,0.0000,0,1,
1789681331.082688,1789681331.088444,decode,1,0,80,0.0000,0,1,
1789681331.088444,1789681331.093962,decode,1,0,80,0.0000,0,1,
1789681331.093962,1789681331.099753,decode,1,0,80,0.0000,0,1,
1789681331.099753,1789681331.105685,decode,1,0,80,0.0000,0,1,
1789681331.105685,1789681331.111114,decode,1,0,96,0.0000,0,1,
1789681331.111114,1789681331.116591,decode,1,0,96,0.0000,0,1,
1789681331.116591,1789681331.122008,decode,1,0,96,0.0000,0,1,
1789681331.122008,1789681331.127423,decode,1,0,96,0.0000,0,1,
1789681331.127423,1789681331.132954,decode,1,0,96,0.0000,0,1,
1789681331.132954,1789681331.138287,decode,1,0,96,0.0000,0,1,
1789681331.138287,1789681331.143694,decode,1,0,96,0.0000,0,1,
1789681331.143694,1789681331.149184,decode,1,0,96,0.0000,0,1,
1789681331.149184,1789681331.154608,decode,1,0,96,0.0000,0,1,
1789681331.154608,1789681331.160116,decode,1,0,96,0.0000,0,1,
1789681331.160116,1789681331.165443,decode,1,0,96,0.0000,0,1,
1789681331.165443,1789681331.170858,decode,1,0,96,0.0000,0,1,
1789681331.170858,1789681331.176323,decode,1,0,96,0.0000,0,1,
1789681331.176323,1789681331.181793,decode,1,0,96,0.0000,0,1,
1789681331.181793,1789681331.187227,decode,1,0,96,0.0000,0,1,
1789681331.187227,1789681331.192841,decode,1,0,96,0.0000,0,1,
1789681331.192841,1789681331.198061,decode,1,0,112,0.0000,0,1,
1789681331.198061,1789681331.203491,decode,1,0,112,0.0000,0,1,
1789681331.203491,1789681331.208866,decode,1,0,112,0.0000,0,1,
1789681331.208866,1789681331.214775,decode,1,0,112,0.0000,0,1,
1789681331.214775,1789681331.219792,decode,1,0,112,0.0000,0,1,
1789681331.219792,1789681331.225138,decode,1,0,112,0.0000,0,1,
1789681331.225138,1789681331.230675,decode,1,0,112,0.0000,0,1,
1789681331.230675,1789681331.236292,decode,1,0,112,0.0000,0,1,
1789681331.236292,1789681331.241488,decode,1,0,112,0.0000,0,1,
1789681331.241488,1789681331.246917,decode,1,0,112,0.0000,0,1,
1789681331.246917,1789681331.252279,decode,1,0,112,0.0000,0,1,
1789681331.252279,1789681331.257727,decode,1,0,112,0.0000,0,1,
1789681331.257727,1789681331.263072,decode,1,0,112,0.0000,0,1,
1789681331.263072,1789681331.268602,decode,1,0,112,0.0000,0,1,
1789681331.268602,1789681331.274039,decode,1,0,112,0.0000,0,1,
1789681331.274039,1789681331.279374,decode,1,0,112,0.0000,0,1,
1789681331.279374,1789681331.284822,decode,1,0,128,0.0000,0,1,
1789681331.284822,1789681331.290277,decode,1,0,128,0.0000,0,1,
1789681331.290277,1789681331.295665,decode,1,0,128,0.0000,0,1,
1789681331.295665,1789681331.301103,decode,1,0,128,0.0000,0,1,
1789681331.301103,1789681331.306270,decode,1,0,128,0.0000,0,1,
1789681331.306270,1789681331.312348,decode,1,0,128,0.0000,0,1,
1789681331.312348,1789681331.317708,decode,1,0,128,0.0000,0,1,
1789681331.317708,1789681331.322808,decode,1,0,128,0.0000,0,1,
1789681331.322808,1789681331.328120,decode,1,0,128,0.0000,0,1,
1789681331.328120,1789681331.333571,decode,1,0,128,0.0000,0,1,
1789681331.333571,1789681331.339039,decode,1,0,128,0.0000,0,1,
1789681331.339039,1789681331.344394,decode,1,0,128,0.0000,0,1,
1789681331.344394,1789681331.349840,decode,1,0,128,0.0000,0,1,
1789681331.349840,1789681331.355278,decode,1,0,128,0.0000,0,1,
1789681331.355278,1789681331.360735,decode,1,0,128,0.0000,0,1,
1789681331.360735,1789681331.366133,decode,1,0,128,0.0000,0,1,
1789681331.366133,1789681331.371520,decode,1,0,144,0.0001,0,1,
1789681331.371520,1789681331.376959,decode,1,0,144,0.0001,0,1,
1789681331.376959,1789681331.382296,decode,1,0,144,0.0001,0,1,
1789681331.382296,1789681331.387777,decode,1,0,144,0.0001,0,1,
1789681331.387777,1789681331.393219,decode,1,0,144,0.0001,0,1,
1789681331.393219,1789681331.398590,decode,1,0,144,0.0001,0,1,
1789681331.398590,1789681331.403954,decode,1,0,144,0.0001,0,1,
1789681331.403954,1789681331.409605,decode,1,0,144,0.0001,0,1,
1789681331.409605,1789681331.414788,decode,1,0,144,0.0001,0,1,
1789681331.414788,1789681331.420143,decode,1,0,144,0.0001,0,1,
1789681331.420143,1789681331.425578,decode,1,0,144,0.0001,0,1,
1789681331.425578,1789681331.430986,decode,1,0,144,0.0001,0,1,
1789681331.430986,1789681331.436464,decode,1,0,144,0.0001,0,1,
1789681331.436464,1789681331.441798,decode,1,0,144,0.0001,0,1,
1789681331.441798,1789681331.447324,decode,1,0,144,0.0001,0,1,
1789681331.447324,1789681331.452765,decode,1,0,144,0.0001,0,1,
1789681331.452765,1789681331.458121,decode,1,0,160,0.0001,0,1,
1789681331.458121,1789681331.463640,decode,1,0,160,0.0001,0,1,
1789681331.463640,1789681331.468912,decode,1,0,160,0.0001,0,1,
1789681331.468912,1789681331.474342,decode,1,0,160,0.0001,0,1,
1789681331.474342,1789681331.479796,decode,1,0,160,0.0001,0,1,
1789681331.479796,1789681331.485141,decode,1,0,160,0.0001,0,1,
1789681331.485141,1789681331.490648,decode,1,0,160,0.0001,0,1,
1789681331.490648,1789681331.495993,decode,1,0,160,0.0001,0,1,
1789681331.495993,1789681331.501380,decode,1,0,160,0.0001,0,1,
1789681331.501380,1789681331.506828,decode,1,0,160,0.0001,0,1,
1789681331.506828,1789681331.512282,decode,1,0,160,0.0001,0,1,
1789681331.512282,1789681331.517783,decode,1,0,160,0.0001,0,1,
1789681331.517783,1789681331.523375,decode,1,0,160,0.0001,0,1,
1789681331.523375,1789681331.528504,decode,1,0,160,0.0001,0,1,
1789681331.528504,1789681331.533981,decode,1,0,160,0.0001,0,1,
1789681331.533981,1789681331.539351,decode,1,0,160,0.0001,0,1,
1789681331.539351,1789681331.544866,decode,1,0,176,0.0001,0,1,
1789681331.544866,1789681331.550159,decode,1,0,176,0.0001,0,1,
1789681331.550159,1789681331.555544,decode,1,0,176,0.0001,0,1,
1789681331.555544,1789681331.560940,decode,1,0,176,0.0001,0,1,
1789681331.560940,1789681331.566333,decode,1,0,176,0.0001,0,1,
1789681331.566333,1789681331.571845,decode,1,0,176,0.0001,0,1,
1789681331.571845,1789681331.577162,decode,1,0,176,0.0001,0,1,
1789681331.577162,1789681331.582658,decode,1,0,176,0.0001,0,1,
1789681331.582658,1789681331.588025,decode,1,0,176,0.0001,0,1,
1789681331.588025,1789681331.593388,decode,1,0,176,0.0001,0,1,
1789681331.593388,1789681331.598929,decode,1,0,176,0.0001,0,1,
1789681331.598929,1789681331.604252,decode,1,0,176,0.0001,0,1,
1789681331.604252,1789681331.609680,decode,1,0,176,0.0001,0,1,
1789681331.609680,1789681331.615147,decode,1,0,176,0.0001,0,1,
1789681331.615147,1789681331.620533,decode,1,0,176,0.0001,0,1,
1789681331.620533,1789681331.625887,decode,1,0,176,0.0001,0,1,
1789681331.625887,1789681331.631341,decode,1,0,192,0.0001,0,1,
1789681331.631341,1789681331.636854,decode,1,0,192,0.0001,0,1,
1789681331.636854,1789681331.642138,decode,1,0,192,0.0001,0,1,
1789681331.642138,1789681331.647668,decode,1,0,192,0.0001,0,1,
1789681331.647668,1789681331.653145,decode,1,0,192,0.0001,0,1,
1789681331.653145,1789681331.658448,decode,1,0,192,0.0001,0,1,
1789681331.658448,1789681331.663865,decode,1,0,192,0.0001,0,1,
1789681331.663865,1789681331.669395,decode,1,0,192,0.0001,0,1,
1789681331.669395,1789681331.674749,decode,1,0,192,0.0001,0,1,
1789681331.674749,1789681331.680125,decode,1,0,192,0.0001,0,1,
1789681331.680125,1789681331.685553,decode,1,0,192,0.0001,0,1,
1789681331.685553,1789681331.690989,decode,1,0,192,0.0001,0,1,
1789681331.690989,1789681331.696438,decode,1,0,192,0.0001,0,1,
1789681331.696438,1789681331.701709,decode,1,0,192,0.0001,0,1,
1789681331.701709,1789681331.707195,decode,1,0,192,0.0001,0,1,
1789681331.707195,1789681331.713137,decode,1,0,192,0.0001,0,1,
1789681331.713137,1789681331.718144,decode,1,0,208,0.0001,0,1,
1789681331.718144,1789681331.723507,decode,1,0,208,0.0001,0,1,
1789681331.723507,1789681331.728905,decode,1,0,208,0.0001,0,1,
1789681331.728905,1789681331.734307,decode,1,0,208,0.0001,0,1,
1789681331.734307,1789681331.739789,decode,1,0,208,0.0001,0,1,
1789681331.739789,1789681331.745175,decode,1,0,208,0.0001,0,1,
1789681331.745175,1789681331.750600,decode,1,0,208,0.0001,0,1,
1789681331.750600,1789681331.756073,decode,1,0,208,0.0001,0,1,
1789681331.756073,1789681331.761467,decode,1,0,208,0.0001,0,1,
1789681331.761467,1789681331.766895,decode,1,0,208,0.0001,0,1,
1789681331.766895,1789681331.772266,decode,1,0,208,0.0001,0,1,
1789681331.772266,1789681331.777704,decode,1,0,208,0.0001,0,1,
1789681331.777704,1789681331.782999,decode,1,0,208,0.0001,0,1,
1789681331.782999,1789681331.788498,decode,1,0,208,0.0001,0,1,
1789681331.788498,1789681331.793935,decode,1,0,208,0.0001,0,1,
1789681331.793935,1789681331.799310,decode,1,0,208,0.0001,0,1,
1789681331.799310,1789681331.804736,decode,1,0,224,0.0001,0,1,
1789681331.804736,1789681331.810093,decode,1,0,224,0.0001,0,1,
1789681331.810093,1789681331.815920,decode,1,0,224,0.0001,0,1,
1789681331.815920,1789681331.821109,decode,1,0,224,0.0001,0,1,
1789681331.821109,1789681331.826445,decode,1,0,224,0.0001,0,1,
1789681331.826445,1789681331.831911,decode,1,0,224,0.0001,0,1,
1789681331.831911,1789681331.837361,decode,1,0,224,0.0001,0,1,
1789681331.837361,1789681331.842559,decode,1,0,224,0.0001,0,1,
1789681331.842559,1789681331.848028,decode,1,0,224,0.0001,0,1,
1789681331.848028,1789681331.853556,decode,1,0,224,0.0001,0,1,
1789681331.853556,1789681331.858843,decode,1,0,224,0.0001,0,1,
1789681331.858843,1789681331.864237,decode,1,0,224,0.0001,0,1,
1789681331.864237,1789681331.869777,decode,1,0,224,0.0001,0,1,
1789681331.869777,1789681331.875049,decode,1,0,224,0.0001,0,1,
1789681331.875049,1789681331.880447,decode,1,0,224,0.0001,0,1,
1789681331.880447,1789681331.886019,decode,1,0,224,0.0001,0,1,
1789681331.886019,1789681331.891413,decode,1,0,240,0.0001,0,1,
1789681331.891413,1789681331.896787,decode,1,0,240,0.0001,0,1,
1789681331.896787,1789681331.902254,decode,1,0,240,0.0001,0,1,
1789681331.902254,1789681331.908273,decode,1,0,240,0.0001,0,1,
1789681331.908273,1789681331.913069,decode,1,0,240,0.0001,0,1,
1789681331.913069,1789681331.918555,decode,1,0,240,0.0001,0,1,
1789681331.918555,1789681331.923993,decode,1,0,240,0.0001,0,1,
1789681331.923993,1789681331.929333,decode,1,0,240,0.0001,0,1,
1789681331.929333,1789681331.934734,decode,1,0,240,0.0001,0,1,
1789681331.934734,1789681331.940182,decode,1,0,240,0.0001,0,1,
1789681331.940182,1789681331.945558,decode,1,0,240,0.0001,0,1,
1789681331.945558,1789681331.950963,decode,1,0,240,0.0001,0,1,
1789681331.950963,1789681331.956390,decode,1,0,240,0.0001,0,1,
1789681331.956390,1789681331.961846,decode,1,0,240,0.0001,0,1,
1789681331.961846,1789681331.967201,decode,1,0,240,0.0001,0,1,
1789681331.967201,1789681331.972598,decode,1,0,240,0.0001,0,1,
1789681331.972598,1789681331.978045,decode,1,0,256,0.0001,0,1,
1789681331.978045,1789681331.983401,decode,1,0,256,0.0001,0,1,
1789681331.983401,1789681331.988859,decode,1,0,256,0.0001,0,1,
1789681331.988859,1789681331.994221,decode,1,0,256,0.0001,0,1,
1789681331.994221,1789681331.999671,decode,1,0,256,0.0001,0,1,
1789681331.999671,1789681332.005067,decode,1,0,256,0.0001,0,1,
1789681332.005067,1789681332.010547,decode,1,0,256,0.0001,0,1,
1789681332.010547,1789681332.016442,decode,1,0,256,0.0001,0,1,
1789681332.016442,1789681332.021879,decode,1,0,256,0.0001,0,1,
1789681332.021879,1789681332.026713,decode,1,0,256,0.0001,0,1,
1789681332.026713,1789681332.032118,decode,1,0,256,0.0001,0,1,
1789681332.032118,1789681332.037648,decode,1,0,256,0.0001,0,1,
1789681332.037648,1789681332.042912,decode,1,0,256,0.0001,0,1,
1789681332.042912,1789681332.048383,decode,1,0,256,0.0001,0,1,
1789681332.048383,1789681332.053882,decode,1,0,256,0.0001,0,1,
1789681332.053882,1789681332.059318,decode,1,0,256,0.0001,0,1,
1789681332.059318,1789681332.064798,decode,1,0,272,0.0001,0,1,
1789681332.064798,1789681332.070168,decode,1,0,272,0.0001,0,1,
1789681332.070168,1789681332.075579,decode,1,0,272,0.0001,0,1,
1789681332.075579,1789681332.081090,decode,1,0,272,0.0001,0,1,
1789681332.081090,1789681332.086596,decode,1,0,272,0.0001,0,1,
1789681332.086596,1789681332.091848,decode,1,0,272,0.0001,0,1,
1789681332.091848,1789681332.097262,decode,1,0,272,0.0001,0,1,
1789681332.097262,1789681332.102742,decode,1,0,272,0.0001,0,1,
1789681332.102742,1789681332.108197,decode,1,0,272,0.0001,0,1,
1789681332.108197,1789681332.113527,decode,1,0,272,0.0001,0,1,
1789681332.113527,1789681332.119070,decode,1,0,272,0.0001,0,1,
1789681332.119070,1789681332.124686,decode,1,0,272,0.0001,0,1,
1789681332.124686,1789681332.129847,decode,1,0,272,0.0001,0,1,
1789681332.129847,1789681332.135259,decode,1,0,272,0.0001,0,1,
1789681332.135259,1789681332.140723,decode,1,0,272,0.0001,0,1,
1789681332.140723,1789681332.146443,decode,1,0,272,0.0001,0,1,
1789681332.146443,1789681332.151564,decode,1,0,288,0.0001,0,1,
1789681332.151564,1789681332.157114,decode,1,0,288,0.0001,0,1,
1789681332.157114,1789681332.162561,decode,1,0,288,0.0001,0,1,
1789681332.162561,1789681332.167971,decode,0,0,0,0.0000,0,1,
1789681332.167971,1789681332.168039,idle,0,0,0,0.0000,,,
1789681332.168039,1789681332.186399,mixed,1,0,144,0.0001,135,1,
1789681332.186399,1789681332.192056,decode,1,0,144,0.0001,0,1,
1789681332.192056,1789681332.197829,decode,1,0,144,0.0001,0,1,
1789681332.197829,1789681332.203544,decode,1,0,144,0.0001,0,1,
1789681332.203544,1789681332.209421,decode,1,0,144,0.0001,0,1,
1789681332.209421,1789681332.215315,decode,1,0,144,0.0001,0,1,
1789681332.215315,1789681332.220909,decode,1,0,144,0.0001,0,1,
1789681332.220909,1789681332.226644,decode,1,0,144,0.0001,0,1,
1789681332.226644,1789681332.232858,decode,1,0,144,0.0001,0,1,
1789681332.232858,1789681332.238343,decode,1,0,144,0.0001,0,1,
1789681332.238343,1789681332.243774,decode,1,0,160,0.0001,0,1,
1789681332.243774,1789681332.249331,decode,1,0,160,0.0001,0,1,
1789681332.249331,1789681332.255120,decode,1,0,160,0.0001,0,1,
1789681332.255120,1789681332.261180,decode,1,0,160,0.0001,0,1,
1789681332.261180,1789681332.266413,decode,1,0,160,0.0001,0,1,
1789681332.266413,1789681332.271666,decode,1,0,160,0.0001,0,1,
1789681332.271666,1789681332.277264,decode,1,0,160,0.0001,0,1,
1789681332.277264,1789681332.282417,decode,1,0,160,0.0001,0,1,
1789681332.282417,1789681332.287885,decode,1,0,160,0.0001,0,1,
1789681332.287885,1789681332.293178,decode,1,0,160,0.0001,0,1,
1789681332.293178,1789681332.298644,decode,1,0,160,0.0001,0,1,
1789681332.298644,1789681332.304072,decode,1,0,160,0.0001,0,1,
1789681332.304072,1789681332.309643,decode,1,0,160,0.0001,0,1,
1789681332.309643,1789681332.314957,decode,1,0,160,0.0001,0,1,
1789681332.314957,1789681332.320299,decode,1,0,160,0.0001,0,1,
1789681332.320299,1789681332.325789,decode,1,0,160,0.0001,0,1,
1789681332.325789,1789681332.331135,decode,1,0,176,0.0001,0,1,
1789681332.331135,1789681332.336572,decode,1,0,176,0.0001,0,1,
1789681332.336572,1789681332.341988,decode,1,0,176,0.0001,0,1,
1789681332.341988,1789681332.347317,decode,1,0,176,0.0001,0,1,
1789681332.347317,1789681332.352668,decode,1,0,176,0.0001,0,1,
1789681332.352668,1789681332.358095,decode,1,0,176,0.0001,0,1,
1789681332.358095,1789681332.364135,decode,1,0,176,0.0001,0,1,
1789681332.364135,1789681332.369838,decode,1,0,176,0.0001,0,1,
1789681332.369838,1789681332.375302,decode,1,0,176,0.0001,0,1,
1789681332.375302,1789681332.380703,decode,1,0,176,0.0001,0,1,
1789681332.380703,1789681332.386108,decode,1,0,176,0.0001,0,1,
1789681332.386108,1789681332.391598,decode,1,0,176,0.0001,0,1,
1789681332.391598,1789681332.397004,decode,1,0,176,0.0001,0,1,
1789681332.397004,1789681332.402520,decode,1,0,176,0.0001,0,1,
1789681332.402520,1789681332.408335,decode,1,0,176,0.0001,0,1,
1789681332.408335,1789681332.413422,decode,1,0,176,0.0001,0,1,
1789681332.413422,1789681332.418998,decode,1,0,192,0.0001,0,1,
1789681332.418998,1789681332.424385,decode,1,0,192,0.0001,0,1,
1789681332.424385,1789681332.429768,decode,1,0,192,0.0001,0,1,
1789681332.429768,1789681332.435277,decode,1,0,192,0.0001,0,1,
1789681332.435277,1789681332.440745,decode,1,0,192,0.0001,0,1,
