t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681170.691712,1789681170.697855,decode,16,0,2048,0.0008,0,16,
1789681170.697855,1789681170.704147,decode,16,0,2048,0.0008,0,16,
1789681170.704147,1789681170.710006,decode,16,0,2048,0.0008,0,16,
1789681170.710006,1789681170.716297,decode,16,0,2048,0.0008,0,16,
1789681170.716297,1789681170.722308,decode,15,0,1984,0.0007,0,16,
1789681170.722308,1789681170.728503,decode,15,0,1984,0.0007,0,15,
1789681170.728503,1789681170.735919,mixed,16,0,2032,0.0007,16,16,
1789681170.735919,1789681170.742134,decode,16,0,2064,0.0008,0,16,
1789681170.742134,1789681170.748282,decode,16,0,2112,0.0008,0,16,
1789681170.748282,1789681170.754817,decode,16,0,2128,0.0008,0,16,
1789681170.754817,1789681170.761022,decode,16,0,2128,0.0008,0,16,
1789681170.761022,1789681170.767092,decode,16,0,2144,0.0008,0,16,
1789681170.767092,1789681170.773199,decode,16,0,2176,0.0008,0,16,
1789681170.773199,1789681170.779385,decode,16,0,2192,0.0008,0,16,
1789681170.779385,1789681170.785278,decode,16,0,2208,0.0008,0,16,
1789681170.785278,1789681170.791423,decode,16,0,2224,0.0008,0,16,
1789681170.791423,1789681170.797363,decode,16,0,2240,0.0008,0,16,
1789681170.797363,1789681170.803906,decode,16,0,2240,0.0008,0,16,
1789681170.803906,1789681170.809724,decode,16,0,2240,0.0008,0,16,
1789681170.809724,1789681170.816439,decode,16,0,2240,0.0008,0,16,
1789681170.816439,1789681170.822421,decode,16,0,2256,0.0008,0,16,
1789681170.822421,1789681170.828622,decode,16,0,2256,0.0008,0,16,
1789681170.828622,1789681170.834781,decode,16,0,2288,0.0008,0,16,
1789681170.834781,1789681170.840863,decode,16,0,2320,0.0009,0,16,
1789681170.840863,1789681170.846811,decode,16,0,2368,0.0009,0,16,
1789681170.846811,1789681170.853069,decode,16,0,2384,0.0009,0,16,
1789681170.853069,1789681170.859260,decode,16,0,2384,0.0009,0,16,
1789681170.859260,1789681170.865900,decode,16,0,2400,0.0009,0,16,
1789681170.865900,1789681170.872214,decode,16,0,2432,0.0009,0,16,
1789681170.872214,1789681170.878282,decode,16,0,2448,0.0009,0,16,
1789681170.878282,1789681170.884408,decode,16,0,2464,0.0009,0,16,
1789681170.884408,1789681170.890380,decode,16,0,2480,0.0009,0,16,
1789681170.890380,1789681170.896398,decode,16,0,2496,0.0009,0,16,
1789681170.896398,1789681170.902606,decode,15,0,2208,0.0008,0,16,
1789681170.902606,1789681170.908788,decode,15,0,2208,0.0008,0,15,
1789681170.908788,1789681170.915740,mixed,16,0,2240,0.0008,25,16,
1789681170.915740,1789681170.922754,decode,16,0,2256,0.0008,0,16,
1789681170.922754,1789681170.928580,decode,16,0,2256,0.0008,0,16,
1789681170.928580,1789681170.935056,decode,16,0,2272,0.0008,0,16,
1789681170.935056,1789681170.941045,decode,15,0,2272,0.0008,0,16,
1789681170.941045,1789681170.947319,decode,15,0,2320,0.0009,0,15,
1789681170.947319,1789681170.954395,mixed,16,0,2384,0.0009,38,16,
1789681170.954395,1789681170.960631,decode,16,0,2384,0.0009,0,16,
1789681170.960631,1789681170.966492,decode,16,0,2400,0.0009,0,16,
1789681170.966492,1789681170.973200,decode,16,0,2432,0.0009,0,16,
1789681170.973200,1789681170.979242,decode,16,0,2448,0.0009,0,16,
1789681170.979242,1789681170.985597,decode,16,0,2464,0.0009,0,16,
1789681170.985597,1789681170.992088,decode,16,0,2480,0.0009,0,16,
1789681170.992088,1789681170.998115,decode,16,0,2496,0.0009,0,16,
1789681170.998115,1789681171.004119,decode,15,0,2448,0.0009,0,16,
1789681171.004119,1789681171.010518,decode,15,0,2448,0.0009,0,15,
1789681171.010518,1789681171.017520,mixed,16,0,2496,0.0009,37,16,
1789681171.017520,1789681171.023851,decode,15,0,2368,0.0009,0,16,
1789681171.023851,1789681171.030122,decode,15,0,2368,0.0009,0,15,
1789681171.030122,1789681171.037419,mixed,15,0,2128,0.0008,13,16,
1789681171.037419,1789681171.044107,decode,15,0,2144,0.0008,0,15,
1789681171.044107,1789681171.051500,mixed,16,0,2208,0.0008,23,16,
1789681171.051500,1789681171.057641,decode,16,0,2224,0.0008,0,16,
1789681171.057641,1789681171.063668,decode,16,0,2240,0.0008,0,16,
1789681171.063668,1789681171.069968,decode,16,0,2256,0.0008,0,16,
1789681171.069968,1789681171.075948,decode,16,0,2288,0.0008,0,16,
1789681171.075948,1789681171.082149,decode,16,0,2304,0.0008,0,16,
1789681171.082149,1789681171.088531,decode,16,0,2320,0.0009,0,16,
1789681171.088531,1789681171.095013,decode,16,0,2352,0.0009,0,16,
1789681171.095013,1789681171.101216,decode,16,0,2368,0.0009,0,16,
1789681171.101216,1789681171.107456,decode,16,0,2368,0.0009,0,16,
1789681171.107456,1789681171.113561,decode,15,0,2352,0.0009,0,16,
1789681171.113561,1789681171.119890,decode,15,0,2352,0.0009,0,15,
1789681171.119890,1789681171.126053,mixed,16,0,2416,0.0009,33,16,
1789681171.126053,1789681171.132242,decode,15,0,2144,0.0008,0,16,
1789681171.132242,1789681171.138348,decode,15,0,2144,0.0008,0,15,
1789681171.138348,1789681171.145714,mixed,16,0,2176,0.0008,13,16,
1789681171.145714,1789681171.151757,decode,16,0,2208,0.0008,0,16,
1789681171.151757,1789681171.158556,decode,16,0,2224,0.0008,0,16,
1789681171.158556,1789681171.164424,decode,16,0,2224,0.0008,0,16,
1789681171.164424,1789681171.171151,decode,15,0,1968,0.0007,0,16,
1789681171.171151,1789681171.177296,decode,15,0,2000,0.0007,0,15,
1789681171.177296,1789681171.187182,mixed,16,0,2048,0.0008,32,16,
1789681171.187182,1789681171.193513,decode,16,0,2080,0.0008,0,16,
1789681171.193513,1789681171.199552,decode,16,0,2112,0.0008,0,16,
1789681171.199552,1789681171.205317,decode,16,0,2112,0.0008,0,16,
1789681171.205317,1789681171.212099,decode,16,0,2112,0.0008,0,16,
1789681171.212099,1789681171.217766,decode,15,0,2096,0.0008,0,16,
1789681171.217766,1789681171.224216,decode,15,0,2096,0.0008,0,15,
1789681171.224216,1789681171.231827,mixed,16,0,2160,0.0008,17,16,
1789681171.231827,1789681171.237777,decode,16,0,2160,0.0008,0,16,
1789681171.237777,1789681171.244102,decode,16,0,2160,0.0008,0,16,
1789681171.244102,1789681171.250429,decode,16,0,2176,0.0008,0,16,
1789681171.250429,1789681171.256218,decode,16,0,2208,0.0008,0,16,
1789681171.256218,1789681171.262514,decode,16,0,2224,0.0008,0,16,
1789681171.262514,1789681171.268649,decode,16,0,2224,0.0008,0,16,
1789681171.268649,1789681171.274568,decode,16,0,2240,0.0008,0,16,
1789681171.274568,1789681171.281152,decode,15,0,2032,0.0007,0,16,
1789681171.281152,1789681171.287678,decode,15,0,2048,0.0008,0,15,
1789681171.287678,1789681171.295425,mixed,16,0,2112,0.0008,17,16,
1789681171.295425,1789681171.301518,decode,16,0,2144,0.0008,0,16,
1789681171.301518,1789681171.307785,decode,16,0,2144,0.0008,0,16,
1789681171.307785,1789681171.314457,decode,16,0,2144,0.0008,0,16,
1789681171.314457,1789681171.320173,decode,16,0,2160,0.0008,0,16,
1789681171.320173,1789681171.326262,decode,16,0,2160,0.0008,0,16,
1789681171.326262,1789681171.332364,decode,16,0,2208,0.0008,0,16,
1789681171.332364,1789681171.338646,decode,16,0,2208,0.0008,0,16,
1789681171.338646,1789681171.344791,decode,16,0,2208,0.0008,0,16,
1789681171.344791,1789681171.351220,decode,16,0,2224,0.0008,0,16,
1789681171.351220,1789681171.357372,decode,16,0,2240,0.0008,0,16,
1789681171.357372,1789681171.363802,decode,16,0,2256,0.0008,0,16,
1789681171.363802,1789681171.370059,decode,15,0,1968,0.0007,0,16,
1789681171.370059,1789681171.376336,decode,15,0,1984,0.0007,0,15,
1789681171.376336,1789681171.383879,mixed,16,0,2048,0.0008,17,16,
1789681171.383879,1789681171.389786,decode,16,0,2064,0.0008,0,16,
1789681171.389786,1789681171.395891,decode,16,0,2112,0.0008,0,16,
1789681171.395891,1789681171.401808,decode,16,0,2144,0.0008,0,16,
1789681171.401808,1789681171.408074,decode,16,0,2144,0.0008,0,16,
1789681171.408074,1789681171.414734,decode,16,0,2144,0.0008,0,16,
1789681171.414734,1789681171.420777,decode,16,0,2160,0.0008,0,16,
1789681171.420777,1789681171.427033,decode,16,0,2160,0.0008,0,16,
1789681171.427033,1789681171.433222,decode,16,0,2208,0.0008,0,16,
1789681171.433222,1789681171.439337,decode,16,0,2208,0.0008,0,16,
1789681171.439337,1789681171.445411,decode,16,0,2208,0.0008,0,16,
1789681171.445411,1789681171.451584,decode,16,0,2224,0.0008,0,16,
1789681171.451584,1789681171.457576,decode,16,0,2240,0.0008,0,16,
1789681171.457576,1789681171.463655,decode,16,0,2240,0.0008,0,16,
1789681171.463655,1789681171.469720,decode,16,0,2240,0.0008,0,16,
1789681171.469720,1789681171.476597,decode,16,0,2256,0.0008,0,16,
1789681171.476597,1789681171.482733,decode,16,0,2304,0.0008,0,16,
1789681171.482733,1789681171.488804,decode,16,0,2320,0.0009,0,16,
1789681171.488804,1789681171.494816,decode,16,0,2368,0.0009,0,16,
1789681171.494816,1789681171.501059,decode,15,0,2256,0.0008,0,16,
1789681171.501059,1789681171.507290,decode,15,0,2256,0.0008,0,15,
1789681171.507290,1789681171.514435,mixed,16,0,2288,0.0008,19,16,
1789681171.514435,1789681171.520617,decode,16,0,2304,0.0008,0,16,
1789681171.520617,1789681171.526757,decode,16,0,2304,0.0008,0,16,
1789681171.526757,1789681171.532759,decode,16,0,2352,0.0009,0,16,
1789681171.532759,1789681171.539153,decode,16,0,2352,0.0009,0,16,
1789681171.539153,1789681171.545376,decode,16,0,2352,0.0009,0,16,
1789681171.545376,1789681171.551967,decode,16,0,2352,0.0009,0,16,
1789681171.551967,1789681171.557999,decode,16,0,2368,0.0009,0,16,
1789681171.557999,1789681171.564084,decode,16,0,2368,0.0009,0,16,
1789681171.564084,1789681171.570209,decode,16,0,2368,0.0009,0,16,
1789681171.570209,1789681171.576509,decode,16,0,2384,0.0009,0,16,
1789681171.576509,1789681171.582800,decode,15,0,2160,0.0008,0,16,
1789681171.582800,1789681171.589338,decode,15,0,2176,0.0008,0,15,
1789681171.589338,1789681171.596163,mixed,16,0,2272,0.0008,34,16,
1789681171.596163,1789681171.602513,decode,16,0,2304,0.0008,0,16,
1789681171.602513,1789681171.608807,decode,16,0,2304,0.0008,0,16,
1789681171.608807,1789681171.615233,decode,16,0,2304,0.0008,0,16,
1789681171.615233,1789681171.621387,decode,16,0,2320,0.0009,0,16,
1789681171.621387,1789681171.627464,decode,16,0,2320,0.0009,0,16,
1789681171.627464,1789681171.633461,decode,16,0,2368,0.0009,0,16,
1789681171.633461,1789681171.639641,decode,16,0,2368,0.0009,0,16,
1789681171.639641,1789681171.645778,decode,16,0,2368,0.0009,0,16,
1789681171.645778,1789681171.651934,decode,16,0,2368,0.0009,0,16,
1789681171.651934,1789681171.658229,decode,16,0,2384,0.0009,0,16,
1789681171.658229,1789681171.664449,decode,15,0,2336,0.0009,0,16,
1789681171.664449,1789681171.670838,decode,15,0,2336,0.0009,0,15,
1789681171.670838,1789681171.678470,mixed,16,0,2384,0.0009,22,16,
1789681171.678470,1789681171.684809,decode,16,0,2432,0.0009,0,16,
1789681171.684809,1789681171.691056,decode,16,0,2464,0.0009,0,16,
1789681171.691056,1789681171.697150,decode,16,0,2512,0.0009,0,16,
1789681171.697150,1789681171.703515,decode,16,0,2528,0.0009,0,16,
1789681171.703515,1789681171.709505,decode,16,0,2528,0.0009,0,16,
1789681171.709505,1789681171.716164,decode,15,0,2240,0.0008,0,16,
1789681171.716164,1789681171.721991,decode,15,0,2256,0.0008,0,15,
1789681171.721991,1789681171.729676,mixed,16,0,2288,0.0008,18,16,
1789681171.729676,1789681171.735816,decode,16,0,2336,0.0009,0,16,
1789681171.735816,1789681171.742093,decode,16,0,2336,0.0009,0,16,
1789681171.742093,1789681171.748670,decode,16,0,2352,0.0009,0,16,
1789681171.748670,1789681171.754529,decode,15,0,2304,0.0008,0,16,
1789681171.754529,1789681171.760768,decode,14,0,2160,0.0008,0,15,
1789681171.760768,1789681171.768407,mixed,15,0,2192,0.0008,18,15,
1789681171.768407,1789681171.775546,mixed,16,0,2240,0.0008,35,16,
1789681171.775546,1789681171.781713,decode,16,0,2256,0.0008,0,16,
1789681171.781713,1789681171.788064,decode,16,0,2304,0.0008,0,16,
1789681171.788064,1789681171.794879,decode,16,0,2320,0.0009,0,16,
1789681171.794879,1789681171.800575,decode,16,0,2368,0.0009,0,16,
1789681171.800575,1789681171.807601,decode,16,0,2368,0.0009,0,16,
1789681171.807601,1789681171.813135,decode,16,0,2368,0.0009,0,16,
1789681171.813135,1789681171.819919,decode,16,0,2368,0.0009,0,16,
1789681171.819919,1789681171.825835,decode,16,0,2400,0.0009,0,16,
1789681171.825835,1789681171.831487,decode,16,0,2400,0.0009,0,16,
1789681171.831487,1789681171.838053,decode,16,0,2448,0.0009,0,16,
1789681171.838053,1789681171.843856,decode,16,0,2448,0.0009,0,16,
1789681171.843856,1789681171.850133,decode,16,0,2448,0.0009,0,16,
1789681171.850133,1789681171.856287,decode,16,0,2448,0.0009,0,16,
1789681171.856287,1789681171.862569,decode,16,0,2496,0.0009,0,16,
1789681171.862569,1789681171.868772,decode,15,0,2208,0.0008,0,16,
1789681171.868772,1789681171.875285,decode,15,0,2208,0.0008,0,15,
1789681171.875285,1789681171.882888,mixed,16,0,2272,0.0008,35,16,
1789681171.882888,1789681171.888653,decode,16,0,2320,0.0009,0,16,
1789681171.888653,1789681171.894787,decode,16,0,2336,0.0009,0,16,
1789681171.894787,1789681171.900999,decode,16,0,2384,0.0009,0,16,
1789681171.900999,1789681171.907070,decode,16,0,2384,0.0009,0,16,
1789681171.907070,1789681171.913235,decode,16,0,2384,0.0009,0,16,
1789681171.913235,1789681171.919350,decode,16,0,2384,0.0009,0,16,
1789681171.919350,1789681171.925713,decode,16,0,2416,0.0009,0,16,
1789681171.925713,1789681171.931858,decode,16,0,2416,0.0009,0,16,
1789681171.931858,1789681171.938216,decode,16,0,2448,0.0009,0,16,
1789681171.938216,1789681171.944278,decode,16,0,2448,0.0009,0,16,
1789681171.944278,1789681171.950253,decode,16,0,2448,0.0009,0,16,
1789681171.950253,1789681171.956362,decode,16,0,2448,0.0009,0,16,
1789681171.956362,1789681171.962409,decode,15,0,2448,0.0009,0,16,
1789681171.962409,1789681171.968628,decode,15,0,2448,0.0009,0,15,
1789681171.968628,1789681171.975837,mixed,16,0,2464,0.0009,14,16,
1789681171.975837,1789681171.981983,decode,16,0,2480,0.0009,0,16,
1789681171.981983,1789681171.988277,decode,16,0,2528,0.0009,0,16,
1789681171.988277,1789681171.994348,decode,16,0,2560,0.0009,0,16,
1789681171.994348,1789681172.000494,decode,16,0,2608,0.0010,0,16,
1789681172.000494,1789681172.006639,decode,16,0,2608,0.0010,0,16,
1789681172.006639,1789681172.012851,decode,14,0,2256,0.0008,0,16,
1789681172.012851,1789681172.019173,decode,14,0,2256,0.0008,0,14,
1789681172.019173,1789681172.026303,mixed,16,0,2352,0.0009,47,16,
1789681172.026303,1789681172.032360,decode,15,0,2176,0.0008,0,16,
1789681172.032360,1789681172.038661,decode,14,0,1920,0.0007,0,15,
1789681172.038661,1789681172.045832,mixed,15,0,1968,0.0007,19,15,
1789681172.045832,1789681172.053146,mixed,16,0,2000,0.0007,21,16,
1789681172.053146,1789681172.059353,decode,16,0,2000,0.0007,0,16,
1789681172.059353,1789681172.065480,decode,16,0,2016,0.0007,0,16,
1789681172.065480,1789681172.071592,decode,16,0,2016,0.0007,0,16,
1789681172.071592,1789681172.078045,decode,16,0,2016,0.0007,0,16,
1789681172.078045,1789681172.083881,decode,16,0,2016,0.0007,0,16,
1789681172.083881,1789681172.089966,decode,16,0,2064,0.0008,0,16,
1789681172.089966,1789681172.096037,decode,16,0,2096,0.0008,0,16,
1789681172.096037,1789681172.102252,decode,16,0,2128,0.0008,0,16,
1789681172.102252,1789681172.108066,decode,16,0,2128,0.0008,0,16,
1789681172.108066,1789681172.114178,decode,16,0,2128,0.0008,0,16,
1789681172.114178,1789681172.120686,decode,16,0,2128,0.0008,0,16,
1789681172.120686,1789681172.126663,decode,16,0,2192,0.0008,0,16,
1789681172.126663,1789681172.133106,decode,16,0,2208,0.0008,0,16,
1789681172.133106,1789681172.139199,decode,16,0,2240,0.0008,0,16,
1789681172.139199,1789681172.145276,decode,16,0,2256,0.0008,0,16,
1789681172.145276,1789681172.151265,decode,16,0,2256,0.0008,0,16,
1789681172.151265,1789681172.157336,decode,16,0,2256,0.0008,0,16,
1789681172.157336,1789681172.163408,decode,16,0,2272,0.0008,0,16,
1789681172.163408,1789681172.169417,decode,16,0,2272,0.0008,0,16,
1789681172.169417,1789681172.175556,decode,16,0,2272,0.0008,0,16,
1789681172.175556,1789681172.181999,decode,16,0,2272,0.0008,0,16,
1789681172.181999,1789681172.188061,decode,16,0,2320,0.0009,0,16,
1789681172.188061,1789681172.194249,decode,16,0,2352,0.0009,0,16,
1789681172.194249,1789681172.201762,decode,16,0,2384,0.0009,0,16,
1789681172.201762,1789681172.207919,decode,16,0,2384,0.0009,0,16,
1789681172.207919,1789681172.214087,decode,16,0,2384,0.0009,0,16,
1789681172.214087,1789681172.220248,decode,16,0,2384,0.0009,0,16,
1789681172.220248,1789681172.226375,decode,16,0,2448,0.0009,0,16,
1789681172.226375,1789681172.232455,decode,16,0,2464,0.0009,0,16,
1789681172.232455,1789681172.238455,decode,16,0,2496,0.0009,0,16,
1789681172.238455,1789681172.244502,decode,16,0,2512,0.0009,0,16,
1789681172.244502,1789681172.250853,decode,16,0,2512,0.0009,0,16,
1789681172.250853,1789681172.257089,decode,16,0,2512,0.0009,0,16,
1789681172.257089,1789681172.263372,decode,15,0,2256,0.0008,0,16,
1789681172.263372,1789681172.269554,decode,15,0,2256,0.0008,0,15,
1789681172.269554,1789681172.276806,mixed,14,0,1712,0.0006,14,16,
1789681172.276806,1789681172.283055,decode,14,0,1712,0.0006,0,14,
1789681172.283055,1789681172.290170,mixed,16,0,1760,0.0006,30,16,
1789681172.290170,1789681172.296265,decode,16,0,1808,0.0007,0,16,
1789681172.296265,1789681172.302301,decode,16,0,1856,0.0007,0,16,
1789681172.302301,1789681172.308366,decode,16,0,1856,0.0007,0,16,
1789681172.308366,1789681172.314420,decode,16,0,1856,0.0007,0,16,
1789681172.314420,1789681172.320634,decode,16,0,1856,0.0007,0,16,
1789681172.320634,1789681172.326737,decode,15,0,1760,0.0006,0,16,
1789681172.326737,1789681172.332977,decode,15,0,1776,0.0007,0,15,
1789681172.332977,1789681172.340200,mixed,16,0,1840,0.0007,24,16,
1789681172.340200,1789681172.346281,decode,16,0,1856,0.0007,0,16,
1789681172.346281,1789681172.352314,decode,16,0,1856,0.0007,0,16,
1789681172.352314,1789681172.358356,decode,16,0,1856,0.0007,0,16,
1789681172.358356,1789681172.364701,decode,16,0,1872,0.0007,0,16,
1789681172.364701,1789681172.371069,decode,16,0,1872,0.0007,0,16,
1789681172.371069,1789681172.378127,decode,16,0,1872,0.0007,0,16,
1789681172.378127,1789681172.384071,decode,16,0,1872,0.0007,0,16,
1789681172.384071,1789681172.391213,decode,16,0,1888,0.0007,0,16,
1789681172.391213,1789681172.396965,decode,16,0,1936,0.0007,0,16,
1789681172.396965,1789681172.403333,decode,16,0,1984,0.0007,0,16,
1789681172.403333,1789681172.409613,decode,16,0,1984,0.0007,0,16,
1789681172.409613,1789681172.416297,decode,16,0,1984,0.0007,0,16,
1789681172.416297,1789681172.422470,decode,16,0,1984,0.0007,0,16,
1789681172.422470,1789681172.429679,decode,16,0,2048,0.0008,0,16,
1789681172.429679,1789681172.436270,decode,16,0,2064,0.0008,0,16,
1789681172.436270,1789681172.442612,decode,16,0,2096,0.0008,0,16,
1789681172.442612,1789681172.449092,decode,16,0,2112,0.0008,0,16,
1789681172.449092,1789681172.455618,decode,15,0,1904,0.0007,0,16,
1789681172.455618,1789681172.462211,decode,14,0,1808,0.0007,0,15,
1789681172.462211,1789681172.470337,mixed,15,0,1872,0.0007,39,15,
1789681172.470337,1789681172.477911,mixed,16,0,1920,0.0007,33,16,
1789681172.477911,1789681172.484520,decode,16,0,1920,0.0007,0,16,
1789681172.484520,1789681172.491234,decode,16,0,1920,0.0007,0,16,
1789681172.491234,1789681172.497543,decode,16,0,1936,0.0007,0,16,
1789681172.497543,1789681172.504385,decode,16,0,1984,0.0007,0,16,
