t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428309.956263,1786428309.961351,decode,1,0,96,0.0000,0,1,
1786428309.961351,1786428309.966357,decode,1,0,96,0.0000,0,1,
1786428309.966357,1786428309.971457,decode,1,0,96,0.0000,0,1,
1786428309.971457,1786428309.976404,decode,1,0,96,0.0000,0,1,
1786428309.976404,1786428309.981564,decode,1,0,96,0.0000,0,1,
1786428309.981564,1786428309.986428,decode,1,0,96,0.0000,0,1,
1786428309.986428,1786428309.991662,decode,1,0,96,0.0000,0,1,
1786428309.991662,1786428309.996504,decode,1,0,96,0.0000,0,1,
1786428309.996504,1786428310.001482,decode,1,0,96,0.0000,0,1,
1786428310.001482,1786428310.006539,decode,1,0,96,0.0000,0,1,
1786428310.006539,1786428310.011886,decode,1,0,96,0.0000,0,1,
1786428310.011886,1786428310.016563,decode,1,0,96,0.0000,0,1,
1786428310.016563,1786428310.021407,decode,1,0,112,0.0000,0,1,
1786428310.021407,1786428310.026443,decode,1,0,112,0.0000,0,1,
1786428310.026443,1786428310.031853,decode,1,0,112,0.0000,0,1,
1786428310.031853,1786428310.036692,decode,1,0,112,0.0000,0,1,
1786428310.036692,1786428310.041801,decode,1,0,112,0.0000,0,1,
1786428310.041801,1786428310.046536,decode,1,0,112,0.0000,0,1,
1786428310.046536,1786428310.051735,decode,1,0,112,0.0000,0,1,
1786428310.051735,1786428310.056732,decode,1,0,112,0.0000,0,1,
1786428310.056732,1786428310.062122,decode,1,0,112,0.0000,0,1,
1786428310.062122,1786428310.066736,decode,1,0,112,0.0000,0,1,
1786428310.066736,1786428310.072177,decode,1,0,112,0.0000,0,1,
1786428310.072177,1786428310.076762,decode,1,0,112,0.0000,0,1,
1786428310.076762,1786428310.082200,decode,1,0,112,0.0000,0,1,
1786428310.082200,1786428310.086961,decode,1,0,112,0.0000,0,1,
1786428310.086961,1786428310.092420,decode,1,0,112,0.0000,0,1,
1786428310.092420,1786428310.096841,decode,1,0,112,0.0000,0,1,
1786428310.096841,1786428310.102148,decode,1,0,128,0.0000,0,1,
1786428310.102148,1786428310.107126,decode,1,0,128,0.0000,0,1,
1786428310.107126,1786428310.112311,decode,1,0,128,0.0000,0,1,
1786428310.112311,1786428310.117192,decode,1,0,128,0.0000,0,1,
1786428310.117192,1786428310.122207,decode,1,0,128,0.0000,0,1,
1786428310.122207,1786428310.127205,decode,1,0,128,0.0000,0,1,
1786428310.127205,1786428310.132324,decode,1,0,128,0.0000,0,1,
1786428310.132324,1786428310.137085,decode,1,0,128,0.0000,0,1,
1786428310.137085,1786428310.142431,decode,1,0,128,0.0000,0,1,
1786428310.142431,1786428310.147270,decode,1,0,128,0.0000,0,1,
1786428310.147270,1786428310.152405,decode,1,0,128,0.0000,0,1,
1786428310.152405,1786428310.157267,decode,1,0,128,0.0000,0,1,
1786428310.157267,1786428310.162450,decode,1,0,128,0.0000,0,1,
1786428310.162450,1786428310.167328,decode,1,0,128,0.0000,0,1,
1786428310.167328,1786428310.172416,decode,1,0,128,0.0000,0,1,
1786428310.172416,1786428310.177484,decode,1,0,128,0.0000,0,1,
1786428310.177484,1786428310.182606,decode,1,0,144,0.0000,0,1,
1786428310.182606,1786428310.187580,decode,1,0,144,0.0000,0,1,
1786428310.187580,1786428310.193004,decode,1,0,144,0.0000,0,1,
1786428310.193004,1786428310.197626,decode,1,0,144,0.0000,0,1,
1786428310.197626,1786428310.202740,decode,1,0,144,0.0000,0,1,
1786428310.202740,1786428310.207660,decode,1,0,144,0.0000,0,1,
1786428310.207660,1786428310.213207,decode,1,0,144,0.0000,0,1,
1786428310.213207,1786428310.217757,decode,1,0,144,0.0000,0,1,
1786428310.217757,1786428310.223150,decode,1,0,144,0.0000,0,1,
1786428310.223150,1786428310.227632,decode,1,0,144,0.0000,0,1,
1786428310.227632,1786428310.232880,decode,1,0,144,0.0000,0,1,
1786428310.232880,1786428310.237773,decode,1,0,144,0.0000,0,1,
1786428310.237773,1786428310.243018,decode,1,0,144,0.0000,0,1,
1786428310.243018,1786428310.247957,decode,1,0,144,0.0000,0,1,
1786428310.247957,1786428310.253422,decode,1,0,144,0.0000,0,1,
1786428310.253422,1786428310.257989,decode,1,0,144,0.0000,0,1,
1786428310.257989,1786428310.263331,decode,1,0,160,0.0000,0,1,
1786428310.263331,1786428310.268031,decode,1,0,160,0.0000,0,1,
1786428310.268031,1786428310.273409,decode,1,0,160,0.0000,0,1,
1786428310.273409,1786428310.278098,decode,1,0,160,0.0000,0,1,
1786428310.278098,1786428310.283406,decode,1,0,160,0.0000,0,1,
1786428310.283406,1786428310.288182,decode,1,0,160,0.0000,0,1,
1786428310.288182,1786428310.293548,decode,1,0,160,0.0000,0,1,
1786428310.293548,1786428310.298263,decode,1,0,160,0.0000,0,1,
1786428310.298263,1786428310.303419,decode,1,0,160,0.0000,0,1,
1786428310.303419,1786428310.308310,decode,1,0,160,0.0000,0,1,
1786428310.308310,1786428310.313761,decode,1,0,160,0.0000,0,1,
1786428310.313761,1786428310.318534,decode,1,0,160,0.0000,0,1,
1786428310.318534,1786428310.323857,decode,1,0,160,0.0000,0,1,
1786428310.323857,1786428310.328601,decode,1,0,160,0.0000,0,1,
1786428310.328601,1786428310.333934,decode,1,0,160,0.0000,0,1,
1786428310.333934,1786428310.338706,decode,1,0,160,0.0000,0,1,
1786428310.338706,1786428310.343814,decode,1,0,176,0.0000,0,1,
1786428310.343814,1786428310.348822,decode,1,0,176,0.0000,0,1,
1786428310.348822,1786428310.353835,decode,1,0,176,0.0000,0,1,
1786428310.353835,1786428310.358852,decode,1,0,176,0.0000,0,1,
1786428310.358852,1786428310.364081,decode,1,0,176,0.0000,0,1,
1786428310.364081,1786428310.368915,decode,1,0,176,0.0000,0,1,
1786428310.368915,1786428310.373901,decode,1,0,176,0.0000,0,1,
1786428310.373901,1786428310.379082,decode,1,0,176,0.0000,0,1,
1786428310.379082,1786428310.384397,decode,1,0,176,0.0000,0,1,
1786428310.384397,1786428310.389045,decode,1,0,176,0.0000,0,1,
1786428310.389045,1786428310.394309,decode,1,0,176,0.0000,0,1,
1786428310.394309,1786428310.399122,decode,1,0,176,0.0000,0,1,
1786428310.399122,1786428310.404516,decode,1,0,176,0.0000,0,1,
1786428310.404516,1786428310.409269,decode,1,0,176,0.0000,0,1,
1786428310.409269,1786428310.414418,decode,1,0,176,0.0000,0,1,
1786428310.414418,1786428310.419212,decode,1,0,176,0.0000,0,1,
1786428310.419212,1786428310.424462,decode,1,0,192,0.0000,0,1,
1786428310.424462,1786428310.429400,decode,1,0,192,0.0000,0,1,
1786428310.429400,1786428310.434783,decode,1,0,192,0.0000,0,1,
1786428310.434783,1786428310.439425,decode,1,0,192,0.0000,0,1,
1786428310.439425,1786428310.444943,decode,1,0,192,0.0000,0,1,
1786428310.444943,1786428310.449593,decode,1,0,192,0.0000,0,1,
1786428310.449593,1786428310.455060,decode,1,0,192,0.0000,0,1,
1786428310.455060,1786428310.459706,decode,1,0,192,0.0000,0,1,
1786428310.459706,1786428310.464728,decode,1,0,192,0.0000,0,1,
1786428310.464728,1786428310.469839,decode,1,0,192,0.0000,0,1,
1786428310.469839,1786428310.474926,decode,1,0,192,0.0000,0,1,
1786428310.474926,1786428310.480014,decode,1,0,192,0.0000,0,1,
1786428310.480014,1786428310.485052,decode,1,0,192,0.0000,0,1,
1786428310.485052,1786428310.490192,decode,1,0,192,0.0000,0,1,
1786428310.490192,1786428310.495120,decode,1,0,192,0.0000,0,1,
1786428310.495120,1786428310.500299,decode,1,0,192,0.0000,0,1,
1786428310.500299,1786428310.505421,decode,1,0,208,0.0000,0,1,
1786428310.505421,1786428310.510325,decode,1,0,208,0.0000,0,1,
1786428310.510325,1786428310.515423,decode,1,0,208,0.0000,0,1,
1786428310.515423,1786428310.520390,decode,1,0,208,0.0000,0,1,
1786428310.520390,1786428310.525813,decode,1,0,208,0.0000,0,1,
1786428310.525813,1786428310.530446,decode,1,0,208,0.0000,0,1,
1786428310.530446,1786428310.535893,decode,1,0,208,0.0000,0,1,
1786428310.535893,1786428310.540564,decode,1,0,208,0.0000,0,1,
1786428310.540564,1786428310.546020,decode,1,0,208,0.0000,0,1,
1786428310.546020,1786428310.550668,decode,1,0,208,0.0000,0,1,
1786428310.550668,1786428310.556115,decode,1,0,208,0.0000,0,1,
1786428310.556115,1786428310.560815,decode,1,0,208,0.0000,0,1,
1786428310.560815,1786428310.566335,decode,1,0,208,0.0000,0,1,
1786428310.566335,1786428310.570882,decode,1,0,208,0.0000,0,1,
1786428310.570882,1786428310.576411,decode,1,0,208,0.0000,0,1,
1786428310.576411,1786428310.581033,decode,1,0,208,0.0000,0,1,
1786428310.581033,1786428310.586457,decode,1,0,224,0.0000,0,1,
1786428310.586457,1786428310.591187,decode,1,0,224,0.0000,0,1,
1786428310.591187,1786428310.596338,decode,1,0,224,0.0000,0,1,
1786428310.596338,1786428310.601416,decode,1,0,224,0.0000,0,1,
1786428310.601416,1786428310.606395,decode,1,0,224,0.0000,0,1,
1786428310.606395,1786428310.611472,decode,1,0,224,0.0000,0,1,
1786428310.611472,1786428310.616572,decode,1,0,224,0.0000,0,1,
1786428310.616572,1786428310.621537,decode,1,0,224,0.0000,0,1,
1786428310.621537,1786428310.626513,decode,1,0,224,0.0000,0,1,
1786428310.626513,1786428310.631624,decode,1,0,224,0.0000,0,1,
1786428310.631624,1786428310.636585,decode,1,0,224,0.0000,0,1,
1786428310.636585,1786428310.641894,decode,1,0,224,0.0000,0,1,
1786428310.641894,1786428310.646763,decode,1,0,224,0.0000,0,1,
1786428310.646763,1786428310.652016,decode,1,0,224,0.0000,0,1,
1786428310.652016,1786428310.657197,decode,1,0,224,0.0000,0,1,
1786428310.657197,1786428310.662227,decode,1,0,224,0.0000,0,1,
1786428310.662227,1786428310.666997,decode,1,0,240,0.0001,0,1,
1786428310.666997,1786428310.672138,decode,1,0,240,0.0001,0,1,
1786428310.672138,1786428310.677422,decode,1,0,240,0.0001,0,1,
1786428310.677422,1786428310.682479,decode,1,0,240,0.0001,0,1,
1786428310.682479,1786428310.687260,decode,1,0,240,0.0001,0,1,
1786428310.687260,1786428310.692637,decode,1,0,240,0.0001,0,1,
1786428310.692637,1786428310.697256,decode,1,0,240,0.0001,0,1,
1786428310.697256,1786428310.702375,decode,1,0,240,0.0001,0,1,
1786428310.702375,1786428310.707412,decode,1,0,240,0.0001,0,1,
1786428310.707412,1786428310.712494,decode,1,0,240,0.0001,0,1,
1786428310.712494,1786428310.717753,decode,1,0,240,0.0001,0,1,
1786428310.717753,1786428310.723091,decode,1,0,240,0.0001,0,1,
1786428310.723091,1786428310.727679,decode,1,0,240,0.0001,0,1,
1786428310.727679,1786428310.732834,decode,1,0,240,0.0001,0,1,
1786428310.732834,1786428310.737841,decode,1,0,240,0.0001,0,1,
1786428310.737841,1786428310.743202,decode,1,0,240,0.0001,0,1,
1786428310.743202,1786428310.748147,decode,1,0,256,0.0001,0,1,
1786428310.748147,1786428310.753099,decode,1,0,256,0.0001,0,1,
1786428310.753099,1786428310.758058,decode,1,0,256,0.0001,0,1,
1786428310.758058,1786428310.763137,decode,1,0,256,0.0001,0,1,
1786428310.763137,1786428310.768232,decode,1,0,256,0.0001,0,1,
1786428310.768232,1786428310.773512,decode,1,0,256,0.0001,0,1,
1786428310.773512,1786428310.778591,decode,1,0,256,0.0001,0,1,
1786428310.778591,1786428310.783608,decode,1,0,256,0.0001,0,1,
1786428310.783608,1786428310.788605,decode,1,0,256,0.0001,0,1,
1786428310.788605,1786428310.793455,decode,1,0,256,0.0001,0,1,
1786428310.793455,1786428310.798488,decode,1,0,256,0.0001,0,1,
1786428310.798488,1786428310.803864,decode,1,0,256,0.0001,0,1,
1786428310.803864,1786428310.808559,decode,1,0,256,0.0001,0,1,
1786428310.808559,1786428310.813599,decode,1,0,256,0.0001,0,1,
1786428310.813599,1786428310.818757,decode,1,0,256,0.0001,0,1,
1786428310.818757,1786428310.824014,decode,1,0,256,0.0001,0,1,
1786428310.824014,1786428310.828949,decode,1,0,272,0.0001,0,1,
1786428310.828949,1786428310.834120,decode,1,0,272,0.0001,0,1,
1786428310.834120,1786428310.838829,decode,1,0,272,0.0001,0,1,
1786428310.838829,1786428310.844215,decode,1,0,272,0.0001,0,1,
1786428310.844215,1786428310.848987,decode,1,0,272,0.0001,0,1,
1786428310.848987,1786428310.854518,decode,1,0,272,0.0001,0,1,
1786428310.854518,1786428310.859096,decode,1,0,272,0.0001,0,1,
1786428310.859096,1786428310.864400,decode,1,0,272,0.0001,0,1,
1786428310.864400,1786428310.869150,decode,1,0,272,0.0001,0,1,
1786428310.869150,1786428310.874114,decode,1,0,272,0.0001,0,1,
1786428310.874114,1786428310.879267,decode,1,0,272,0.0001,0,1,
1786428310.879267,1786428310.884593,decode,1,0,272,0.0001,0,1,
1786428310.884593,1786428310.889343,decode,1,0,272,0.0001,0,1,
1786428310.889343,1786428310.894545,decode,1,0,272,0.0001,0,1,
1786428310.894545,1786428310.899439,decode,1,0,272,0.0001,0,1,
1786428310.899439,1786428310.904466,decode,1,0,272,0.0001,0,1,
1786428310.904466,1786428310.909543,decode,1,0,288,0.0001,0,1,
1786428310.909543,1786428310.914579,decode,1,0,288,0.0001,0,1,
1786428310.914579,1786428310.919595,decode,1,0,288,0.0001,0,1,
1786428310.919595,1786428310.924857,decode,0,0,0,0.0000,0,1,
1786428310.924857,1786428310.924911,idle,0,0,0,0.0000,,,
1786428310.924911,1786428310.943362,mixed,1,0,144,0.0000,135,1,
1786428310.943362,1786428310.948967,decode,1,0,144,0.0000,0,1,
1786428310.948967,1786428310.954422,decode,1,0,144,0.0000,0,1,
1786428310.954422,1786428310.959521,decode,1,0,144,0.0000,0,1,
1786428310.959521,1786428310.965136,decode,1,0,144,0.0000,0,1,
1786428310.965136,1786428310.970447,decode,1,0,144,0.0000,0,1,
1786428310.970447,1786428310.975660,decode,1,0,144,0.0000,0,1,
1786428310.975660,1786428310.980792,decode,1,0,144,0.0000,0,1,
1786428310.980792,1786428310.986156,decode,1,0,144,0.0000,0,1,
1786428310.986156,1786428310.990958,decode,1,0,144,0.0000,0,1,
1786428310.990958,1786428310.996140,decode,1,0,160,0.0000,0,1,
1786428310.996140,1786428311.000861,decode,1,0,160,0.0000,0,1,
1786428311.000861,1786428311.006441,decode,1,0,160,0.0000,0,1,
1786428311.006441,1786428311.011356,decode,1,0,160,0.0000,0,1,
1786428311.011356,1786428311.016405,decode,1,0,160,0.0000,0,1,
1786428311.016405,1786428311.021473,decode,1,0,160,0.0000,0,1,
1786428311.021473,1786428311.027125,decode,1,0,160,0.0000,0,1,
1786428311.027125,1786428311.031599,decode,1,0,160,0.0000,0,1,
1786428311.031599,1786428311.036903,decode,1,0,160,0.0000,0,1,
1786428311.036903,1786428311.041807,decode,1,0,160,0.0000,0,1,
1786428311.041807,1786428311.046930,decode,1,0,160,0.0000,0,1,
1786428311.046930,1786428311.051876,decode,1,0,160,0.0000,0,1,
1786428311.051876,1786428311.056694,decode,1,0,160,0.0000,0,1,
1786428311.056694,1786428311.062189,decode,1,0,160,0.0000,0,1,
1786428311.062189,1786428311.067348,decode,1,0,160,0.0000,0,1,
1786428311.067348,1786428311.072432,decode,1,0,160,0.0000,0,1,
1786428311.072432,1786428311.077338,decode,1,0,176,0.0000,0,1,
1786428311.077338,1786428311.082551,decode,1,0,176,0.0000,0,1,
1786428311.082551,1786428311.087563,decode,1,0,176,0.0000,0,1,
1786428311.087563,1786428311.092617,decode,1,0,176,0.0000,0,1,
1786428311.092617,1786428311.097668,decode,1,0,176,0.0000,0,1,
1786428311.097668,1786428311.102701,decode,1,0,176,0.0000,0,1,
1786428311.102701,1786428311.107660,decode,1,0,176,0.0000,0,1,
1786428311.107660,1786428311.112816,decode,1,0,176,0.0000,0,1,
1786428311.112816,1786428311.118172,decode,1,0,176,0.0000,0,1,
1786428311.118172,1786428311.123071,decode,1,0,176,0.0000,0,1,
1786428311.123071,1786428311.127938,decode,1,0,176,0.0000,0,1,
1786428311.127938,1786428311.132970,decode,1,0,176,0.0000,0,1,
1786428311.132970,1786428311.138082,decode,1,0,176,0.0000,0,1,
1786428311.138082,1786428311.143090,decode,1,0,176,0.0000,0,1,
1786428311.143090,1786428311.148120,decode,1,0,176,0.0000,0,1,
1786428311.148120,1786428311.153358,decode,1,0,176,0.0000,0,1,
1786428311.153358,1786428311.158342,decode,1,0,192,0.0000,0,1,
1786428311.158342,1786428311.163203,decode,1,0,192,0.0000,0,1,
1786428311.163203,1786428311.168117,decode,1,0,192,0.0000,0,1,
1786428311.168117,1786428311.173217,decode,1,0,192,0.0000,0,1,
1786428311.173217,1786428311.178264,decode,1,0,192,0.0000,0,1,
1786428311.178264,1786428311.183638,decode,1,0,192,0.0000,0,1,
1786428311.183638,1786428311.188146,decode,1,0,192,0.0000,0,1,
1786428311.188146,1786428311.193510,decode,1,0,192,0.0000,0,1,
1786428311.193510,1786428311.198363,decode,1,0,192,0.0000,0,1,
1786428311.198363,1786428311.203433,decode,1,0,192,0.0000,0,1,
1786428311.203433,1786428311.208910,decode,1,0,192,0.0000,0,1,
1786428311.208910,1786428311.213426,decode,1,0,192,0.0000,0,1,
1786428311.213426,1786428311.219080,decode,1,0,192,0.0000,0,1,
1786428311.219080,1786428311.223577,decode,1,0,192,0.0000,0,1,
1786428311.223577,1786428311.229156,decode,1,0,192,0.0000,0,1,
1786428311.229156,1786428311.233725,decode,1,0,192,0.0000,0,1,
1786428311.233725,1786428311.238933,decode,1,0,208,0.0000,0,1,
1786428311.238933,1786428311.243808,decode,1,0,208,0.0000,0,1,
1786428311.243808,1786428311.249010,decode,1,0,208,0.0000,0,1,
1786428311.249010,1786428311.254023,decode,1,0,208,0.0000,0,1,
1786428311.254023,1786428311.259249,decode,1,0,208,0.0000,0,1,
1786428311.259249,1786428311.264053,decode,1,0,208,0.0000,0,1,
1786428311.264053,1786428311.269334,decode,1,0,208,0.0000,0,1,
1786428311.269334,1786428311.274198,decode,1,0,208,0.0000,0,1,
1786428311.274198,1786428311.279473,decode,1,0,208,0.0000,0,1,
1786428311.279473,1786428311.284459,decode,1,0,208,0.0000,0,1,
1786428311.284459,1786428311.289589,decode,1,0,208,0.0000,0,1,
1786428311.289589,1786428311.294576,decode,1,0,208,0.0000,0,1,
1786428311.294576,1786428311.300034,decode,1,0,208,0.0000,0,1,
1786428311.300034,1786428311.304730,decode,1,0,208,0.0000,0,1,
1786428311.304730,1786428311.309997,decode,1,0,208,0.0000,0,1,
1786428311.309997,1786428311.315025,decode,1,0,208,0.0000,0,1,
1786428311.315025,1786428311.320528,decode,1,0,224,0.0000,0,1,
1786428311.320528,1786428311.325266,decode,1,0,224,0.0000,0,1,
1786428311.325266,1786428311.330420,decode,1,0,224,0.0000,0,1,
1786428311.330420,1786428311.335435,decode,1,0,224,0.0000,0,1,
1786428311.335435,1786428311.340464,decode,1,0,224,0.0000,0,1,
1786428311.340464,1786428311.345513,decode,1,0,224,0.0000,0,1,
1786428311.345513,1786428311.350979,decode,1,0,224,0.0000,0,1,
1786428311.350979,1786428311.355759,decode,1,0,224,0.0000,0,1,
1786428311.355759,1786428311.360939,decode,1,0,224,0.0000,0,1,
1786428311.360939,1786428311.365765,decode,1,0,224,0.0000,0,1,
1786428311.365765,1786428311.371260,decode,1,0,224,0.0000,0,1,
1786428311.371260,1786428311.375694,decode,1,0,224,0.0000,0,1,
1786428311.375694,1786428311.380978,decode,1,0,224,0.0000,0,1,
1786428311.380978,1786428311.386098,decode,1,0,224,0.0000,0,1,
1786428311.386098,1786428311.391436,decode,1,0,224,0.0000,0,1,
1786428311.391436,1786428311.396216,decode,1,0,224,0.0000,0,1,
1786428311.396216,1786428311.401293,decode,1,0,240,0.0001,0,1,
1786428311.401293,1786428311.406322,decode,1,0,240,0.0001,0,1,
1786428311.406322,1786428311.411649,decode,1,0,240,0.0001,0,1,
1786428311.411649,1786428311.416621,decode,1,0,240,0.0001,0,1,
1786428311.416621,1786428311.421488,decode,1,0,240,0.0001,0,1,
1786428311.421488,1786428311.426524,decode,1,0,240,0.0001,0,1,
1786428311.426524,1786428311.431594,decode,1,0,240,0.0001,0,1,
1786428311.431594,1786428311.436647,decode,1,0,240,0.0001,0,1,
1786428311.436647,1786428311.441761,decode,1,0,240,0.0001,0,1,
1786428311.441761,1786428311.446746,decode,1,0,240,0.0001,0,1,
1786428311.446746,1786428311.451890,decode,1,0,240,0.0001,0,1,
1786428311.451890,1786428311.456886,decode,1,0,240,0.0001,0,1,
1786428311.456886,1786428311.462058,decode,1,0,240,0.0001,0,1,
1786428311.462058,1786428311.466923,decode,1,0,240,0.0001,0,1,
1786428311.466923,1786428311.472571,decode,1,0,240,0.0001,0,1,
1786428311.472571,1786428311.477710,decode,1,0,240,0.0001,0,1,
1786428311.477710,1786428311.482414,decode,1,0,256,0.0001,0,1,
1786428311.482414,1786428311.487215,decode,1,0,256,0.0001,0,1,
1786428311.487215,1786428311.492292,decode,1,0,256,0.0001,0,1,
1786428311.492292,1786428311.497323,decode,1,0,256,0.0001,0,1,
1786428311.497323,1786428311.502421,decode,1,0,256,0.0001,0,1,
1786428311.502421,1786428311.507377,decode,1,0,256,0.0001,0,1,
1786428311.507377,1786428311.512367,decode,1,0,256,0.0001,0,1,
1786428311.512367,1786428311.517415,decode,1,0,256,0.0001,0,1,
1786428311.517415,1786428311.522470,decode,1,0,256,0.0001,0,1,
