t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665114.851599,1784665114.866521,decode,28,0,4096,0.0087,0,29,
1784665114.866521,1784665114.881144,decode,28,0,4160,0.0088,0,28,
1784665114.881144,1784665114.895883,decode,28,0,4176,0.0089,0,28,
1784665114.895883,1784665114.910570,decode,28,0,4224,0.0090,0,28,
1784665114.910570,1784665114.925282,decode,28,0,4256,0.0090,0,28,
1784665114.925282,1784665114.940007,decode,28,0,4304,0.0091,0,28,
1784665114.940007,1784665114.954846,decode,27,0,4016,0.0085,0,28,
1784665114.954846,1784665114.969424,decode,27,0,4032,0.0085,0,27,
1784665114.969424,1784665114.984077,decode,27,0,4064,0.0086,0,27,
1784665114.984077,1784665114.998602,decode,27,0,4080,0.0086,0,27,
1784665114.998602,1784665115.013101,decode,27,0,4128,0.0087,0,27,
1784665115.013101,1784665115.027700,decode,27,0,4144,0.0088,0,27,
1784665115.027700,1784665115.042324,decode,27,0,4160,0.0088,0,27,
1784665115.042324,1784665115.056877,decode,27,0,4176,0.0089,0,27,
1784665115.056877,1784665115.071392,decode,27,0,4192,0.0089,0,27,
1784665115.071392,1784665115.085964,decode,27,0,4208,0.0089,0,27,
1784665115.085964,1784665115.100600,decode,27,0,4240,0.0090,0,27,
1784665115.100600,1784665115.115269,decode,27,0,4304,0.0091,0,27,
1784665115.115269,1784665115.130284,decode,27,0,4320,0.0092,0,27,
1784665115.130284,1784665115.144604,decode,27,0,4352,0.0092,0,27,
1784665115.144604,1784665115.158797,mixed,28,0,4416,0.0094,25,28,
1784665115.158797,1784665115.173429,decode,27,0,4160,0.0088,0,28,
1784665115.173429,1784665115.187914,mixed,28,0,4208,0.0089,22,28,
1784665115.187914,1784665115.202559,decode,28,0,4224,0.0090,0,28,
1784665115.202559,1784665115.217339,decode,28,0,4256,0.0090,0,28,
1784665115.217339,1784665115.232055,decode,28,0,4272,0.0091,0,28,
1784665115.232055,1784665115.246773,decode,28,0,4320,0.0092,0,28,
1784665115.246773,1784665115.261425,decode,28,0,4336,0.0092,0,28,
1784665115.261425,1784665115.276039,decode,28,0,4368,0.0093,0,28,
1784665115.276039,1784665115.290647,decode,28,0,4384,0.0093,0,28,
1784665115.290647,1784665115.305404,decode,28,0,4400,0.0093,0,28,
1784665115.305404,1784665115.320135,decode,28,0,4416,0.0094,0,28,
1784665115.320135,1784665115.334903,decode,28,0,4432,0.0094,0,28,
1784665115.334903,1784665115.349650,decode,28,0,4512,0.0096,0,28,
1784665115.349650,1784665115.364397,decode,28,0,4528,0.0096,0,28,
1784665115.364397,1784665115.379432,mixed,29,0,4608,0.0098,34,29,
1784665115.379432,1784665115.394290,decode,29,0,4640,0.0098,0,29,
1784665115.394290,1784665115.409250,decode,29,0,4688,0.0099,0,29,
1784665115.409250,1784665115.424230,decode,29,0,4704,0.0100,0,29,
1784665115.424230,1784665115.439266,decode,29,0,4720,0.0100,0,29,
1784665115.439266,1784665115.455131,mixed,30,0,4800,0.0102,36,30,
1784665115.455131,1784665115.470338,decode,30,0,4816,0.0102,0,30,
1784665115.470338,1784665115.485552,decode,30,0,4864,0.0103,0,30,
1784665115.485552,1784665115.500988,decode,30,0,4880,0.0103,0,30,
1784665115.500988,1784665115.517029,mixed,32,0,4976,0.0105,53,32,
1784665115.517029,1784665115.532106,decode,32,0,4992,0.0106,0,32,
1784665115.532106,1784665115.547342,decode,32,0,5008,0.0106,0,32,
1784665115.547342,1784665115.562378,decode,32,0,5024,0.0106,0,32,
1784665115.562378,1784665115.577472,decode,32,0,5040,0.0107,0,32,
1784665115.577472,1784665115.592643,decode,32,0,5120,0.0109,0,32,
1784665115.592643,1784665115.607730,decode,32,0,5168,0.0110,0,32,
1784665115.607730,1784665115.622850,decode,32,0,5216,0.0111,0,32,
1784665115.622850,1784665115.637991,decode,31,0,4960,0.0105,0,32,
1784665115.637991,1784665115.653111,decode,31,0,5024,0.0106,0,31,
1784665115.653111,1784665115.668279,decode,31,0,5040,0.0107,0,31,
1784665115.668279,1784665115.683522,decode,30,0,4768,0.0101,0,31,
1784665115.683522,1784665115.698545,decode,30,0,4784,0.0101,0,30,
1784665115.698545,1784665115.713567,decode,30,0,4800,0.0102,0,30,
1784665115.713567,1784665115.728574,decode,30,0,4848,0.0103,0,30,
1784665115.728574,1784665115.743531,decode,30,0,4864,0.0103,0,30,
1784665115.743531,1784665115.758609,decode,29,0,4608,0.0098,0,30,
1784665115.758609,1784665115.772990,mixed,30,0,4656,0.0099,23,30,
1784665115.772990,1784665115.787969,decode,30,0,4672,0.0099,0,30,
1784665115.787969,1784665115.803062,decode,30,0,4672,0.0099,0,30,
1784665115.803062,1784665115.818087,decode,30,0,4688,0.0099,0,30,
1784665115.818087,1784665115.833081,decode,30,0,4768,0.0101,0,30,
1784665115.833081,1784665115.848118,decode,30,0,4816,0.0102,0,30,
1784665115.848118,1784665115.863146,decode,30,0,4864,0.0103,0,30,
1784665115.863146,1784665115.878054,decode,30,0,4880,0.0103,0,30,
1784665115.878054,1784665115.892982,decode,30,0,4944,0.0105,0,30,
1784665115.892982,1784665115.908179,decode,29,0,4672,0.0099,0,30,
1784665115.908179,1784665115.923039,mixed,30,0,4736,0.0100,19,30,
1784665115.923039,1784665115.937969,decode,30,0,4752,0.0101,0,30,
1784665115.937969,1784665115.952888,decode,30,0,4768,0.0101,0,30,
1784665115.952888,1784665115.968048,decode,30,0,4816,0.0102,0,30,
1784665115.968048,1784665115.983073,decode,29,0,4544,0.0096,0,30,
1784665115.983073,1784665115.997918,decode,29,0,4576,0.0097,0,29,
1784665115.997918,1784665116.012806,decode,29,0,4592,0.0097,0,29,
1784665116.012806,1784665116.027802,decode,28,0,4320,0.0092,0,29,
1784665116.027802,1784665116.042683,decode,28,0,4320,0.0092,0,28,
1784665116.042683,1784665116.057516,decode,28,0,4336,0.0092,0,28,
1784665116.057516,1784665116.072323,decode,28,0,4384,0.0093,0,28,
1784665116.072323,1784665116.087214,decode,28,0,4432,0.0094,0,28,
1784665116.087214,1784665116.101927,decode,28,0,4464,0.0095,0,28,
1784665116.101927,1784665116.116772,decode,28,0,4480,0.0095,0,28,
1784665116.116772,1784665116.131535,decode,28,0,4560,0.0097,0,28,
1784665116.131535,1784665116.146294,decode,28,0,4576,0.0097,0,28,
1784665116.146294,1784665116.161080,decode,28,0,4608,0.0098,0,28,
1784665116.161080,1784665116.175902,decode,27,0,4320,0.0092,0,28,
1784665116.175902,1784665116.190649,decode,27,0,4336,0.0092,0,27,
1784665116.190649,1784665116.204823,mixed,28,0,4416,0.0094,23,28,
1784665116.204823,1784665116.219793,decode,28,0,4432,0.0094,0,28,
1784665116.219793,1784665116.234714,decode,28,0,4464,0.0095,0,28,
1784665116.234714,1784665116.249574,decode,28,0,4480,0.0095,0,28,
1784665116.249574,1784665116.264567,decode,28,0,4496,0.0095,0,28,
1784665116.264567,1784665116.279562,decode,28,0,4496,0.0095,0,28,
1784665116.279562,1784665116.293999,mixed,29,0,4544,0.0096,26,29,
1784665116.293999,1784665116.308910,decode,29,0,4592,0.0097,0,29,
1784665116.308910,1784665116.323771,decode,29,0,4640,0.0098,0,29,
1784665116.323771,1784665116.338631,decode,29,0,4672,0.0099,0,29,
1784665116.338631,1784665116.353441,decode,29,0,4704,0.0100,0,29,
1784665116.353441,1784665116.368327,decode,29,0,4784,0.0101,0,29,
1784665116.368327,1784665116.383210,decode,29,0,4784,0.0101,0,29,
1784665116.383210,1784665116.398182,decode,29,0,4832,0.0102,0,29,
1784665116.398182,1784665116.413042,decode,29,0,4848,0.0103,0,29,
1784665116.413042,1784665116.427993,mixed,30,0,4896,0.0104,24,30,
1784665116.427993,1784665116.443412,mixed,30,0,4656,0.0099,16,31,
1784665116.443412,1784665116.458278,decode,30,0,4688,0.0099,0,30,
1784665116.458278,1784665116.473362,decode,30,0,4720,0.0100,0,30,
1784665116.473362,1784665116.488381,decode,30,0,4736,0.0100,0,30,
1784665116.488381,1784665116.503471,decode,30,0,4752,0.0101,0,30,
1784665116.503471,1784665116.519255,mixed,31,0,4800,0.0102,35,31,
1784665116.519255,1784665116.533965,mixed,32,0,4848,0.0103,20,32,
1784665116.533965,1784665116.550129,mixed,33,0,4944,0.0105,39,33,
1784665116.550129,1784665116.565433,decode,33,0,5008,0.0106,0,33,
1784665116.565433,1784665116.580683,decode,33,0,5040,0.0107,0,33,
1784665116.580683,1784665116.595970,decode,33,0,5072,0.0108,0,33,
1784665116.595970,1784665116.611131,decode,33,0,5152,0.0109,0,33,
1784665116.611131,1784665116.626220,decode,33,0,5152,0.0109,0,33,
1784665116.626220,1784665116.641270,decode,33,0,5200,0.0110,0,33,
1784665116.641270,1784665116.656342,decode,33,0,5216,0.0111,0,33,
1784665116.656342,1784665116.671364,decode,33,0,5232,0.0111,0,33,
1784665116.671364,1784665116.686331,decode,33,0,5264,0.0112,0,33,
1784665116.686331,1784665116.701238,decode,33,0,5312,0.0113,0,33,
1784665116.701238,1784665116.716196,decode,33,0,5344,0.0113,0,33,
1784665116.716196,1784665116.731121,decode,33,0,5392,0.0114,0,33,
1784665116.731121,1784665116.746258,decode,32,0,5104,0.0108,0,33,
1784665116.746258,1784665116.761048,decode,32,0,5104,0.0108,0,32,
1784665116.761048,1784665116.775945,decode,32,0,5120,0.0109,0,32,
1784665116.775945,1784665116.790822,decode,32,0,5168,0.0110,0,32,
1784665116.790822,1784665116.805736,decode,32,0,5232,0.0111,0,32,
1784665116.805736,1784665116.820642,decode,32,0,5264,0.0112,0,32,
1784665116.820642,1784665116.835493,decode,32,0,5296,0.0112,0,32,
1784665116.835493,1784665116.850386,decode,32,0,5376,0.0114,0,32,
1784665116.850386,1784665116.865266,decode,32,0,5376,0.0114,0,32,
1784665116.865266,1784665116.880213,decode,31,0,5136,0.0109,0,32,
1784665116.880213,1784665116.895282,decode,31,0,5152,0.0109,0,31,
1784665116.895282,1784665116.910384,decode,31,0,5168,0.0110,0,31,
1784665116.910384,1784665116.924948,mixed,32,0,5200,0.0110,24,32,
1784665116.924948,1784665116.939905,decode,31,0,4944,0.0105,0,32,
1784665116.939905,1784665116.962283,mixed,32,0,5088,0.0108,110,32,
1784665116.962283,1784665116.977282,mixed,33,0,5168,0.0110,22,33,
1784665116.977282,1784665116.992442,mixed,34,0,5216,0.0111,23,34,
1784665116.992442,1784665117.007841,decode,34,0,5232,0.0111,0,34,
1784665117.007841,1784665117.023054,decode,34,0,5248,0.0111,0,34,
1784665117.023054,1784665117.038293,decode,34,0,5296,0.0112,0,34,
1784665117.038293,1784665117.054964,mixed,35,0,5440,0.0115,65,35,
1784665117.054964,1784665117.070447,decode,35,0,5488,0.0116,0,35,
1784665117.070447,1784665117.085904,decode,35,0,5520,0.0117,0,35,
1784665117.085904,1784665117.101043,decode,35,0,5600,0.0119,0,35,
1784665117.101043,1784665117.116337,decode,35,0,5600,0.0119,0,35,
1784665117.116337,1784665117.131590,decode,35,0,5632,0.0119,0,35,
1784665117.131590,1784665117.146830,decode,35,0,5680,0.0120,0,35,
1784665117.146830,1784665117.162257,mixed,36,0,5728,0.0121,29,36,
1784665117.162257,1784665117.178668,mixed,37,0,5776,0.0122,43,37,
1784665117.178668,1784665117.194091,decode,37,0,5824,0.0123,0,37,
1784665117.194091,1784665117.209517,decode,37,0,5856,0.0124,0,37,
1784665117.209517,1784665117.224833,decode,37,0,5920,0.0125,0,37,
1784665117.224833,1784665117.240122,decode,37,0,5936,0.0126,0,37,
1784665117.240122,1784665117.255347,decode,37,0,5952,0.0126,0,37,
1784665117.255347,1784665117.270685,decode,37,0,5984,0.0127,0,37,
1784665117.270685,1784665117.285945,decode,37,0,6032,0.0128,0,37,
1784665117.285945,1784665117.301213,decode,37,0,6112,0.0130,0,37,
1784665117.301213,1784665117.316454,decode,37,0,6160,0.0131,0,37,
1784665117.316454,1784665117.331918,decode,37,0,6192,0.0131,0,37,
1784665117.331918,1784665117.347307,decode,37,0,6272,0.0133,0,37,
1784665117.347307,1784665117.362741,decode,37,0,6272,0.0133,0,37,
1784665117.362741,1784665117.378169,decode,37,0,6304,0.0134,0,37,
1784665117.378169,1784665117.393576,decode,37,0,6352,0.0135,0,37,
1784665117.393576,1784665117.409000,decode,36,0,6080,0.0129,0,37,
1784665117.409000,1784665117.424299,decode,36,0,6080,0.0129,0,36,
1784665117.424299,1784665117.439666,decode,36,0,6128,0.0130,0,36,
1784665117.439666,1784665117.455039,decode,36,0,6144,0.0130,0,36,
1784665117.455039,1784665117.470310,decode,36,0,6208,0.0132,0,36,
1784665117.470310,1784665117.485705,decode,36,0,6224,0.0132,0,36,
1784665117.485705,1784665117.501060,decode,36,0,6240,0.0132,0,36,
1784665117.501060,1784665117.516407,decode,36,0,6272,0.0133,0,36,
1784665117.516407,1784665117.531830,decode,36,0,6320,0.0134,0,36,
1784665117.531830,1784665117.547187,decode,34,0,5808,0.0123,0,36,
1784665117.547187,1784665117.562387,decode,33,0,5568,0.0118,0,34,
1784665117.562387,1784665117.577208,decode,33,0,5600,0.0119,0,33,
1784665117.577208,1784665117.592509,decode,33,0,5680,0.0120,0,33,
1784665117.592509,1784665117.607532,decode,33,0,5680,0.0120,0,33,
1784665117.607532,1784665117.622678,decode,33,0,5712,0.0121,0,33,
1784665117.622678,1784665117.637782,decode,33,0,5760,0.0122,0,33,
1784665117.637782,1784665117.652837,decode,33,0,5776,0.0122,0,33,
1784665117.652837,1784665117.667960,decode,33,0,5776,0.0122,0,33,
1784665117.667960,1784665117.683013,decode,33,0,5824,0.0123,0,33,
1784665117.683013,1784665117.698141,decode,33,0,5840,0.0124,0,33,
1784665117.698141,1784665117.713135,decode,33,0,5904,0.0125,0,33,
1784665117.713135,1784665117.728523,decode,33,0,5920,0.0125,0,33,
1784665117.728523,1784665117.744919,mixed,31,0,5120,0.0109,43,34,
1784665117.744919,1784665117.760246,decode,31,0,5136,0.0109,0,31,
1784665117.760246,1784665117.775508,decode,31,0,5168,0.0110,0,31,
1784665117.775508,1784665117.790753,decode,31,0,5232,0.0111,0,31,
1784665117.790753,1784665117.805943,decode,30,0,4976,0.0105,0,31,
1784665117.805943,1784665117.820971,decode,30,0,4992,0.0106,0,30,
1784665117.820971,1784665117.835877,decode,30,0,5072,0.0108,0,30,
1784665117.835877,1784665117.850793,decode,30,0,5072,0.0108,0,30,
1784665117.850793,1784665117.865748,decode,30,0,5104,0.0108,0,30,
1784665117.865748,1784665117.880649,decode,30,0,5152,0.0109,0,30,
1784665117.880649,1784665117.895693,decode,29,0,4880,0.0103,0,30,
1784665117.895693,1784665117.910556,decode,29,0,4880,0.0103,0,29,
1784665117.910556,1784665117.925469,decode,29,0,4928,0.0104,0,29,
1784665117.925469,1784665117.940363,decode,29,0,4944,0.0105,0,29,
1784665117.940363,1784665117.955226,decode,29,0,5008,0.0106,0,29,
1784665117.955226,1784665117.970216,decode,28,0,4720,0.0100,0,29,
1784665117.970216,1784665117.985024,decode,28,0,4736,0.0100,0,28,
1784665117.985024,1784665117.999840,decode,28,0,4752,0.0101,0,28,
1784665117.999840,1784665118.014789,decode,28,0,4784,0.0101,0,28,
1784665118.014789,1784665118.029751,decode,28,0,4848,0.0103,0,28,
1784665118.029751,1784665118.044789,decode,27,0,4592,0.0097,0,28,
1784665118.044789,1784665118.059497,decode,27,0,4608,0.0098,0,27,
1784665118.059497,1784665118.074213,decode,27,0,4656,0.0099,0,27,
1784665118.074213,1784665118.089042,decode,27,0,4656,0.0099,0,27,
1784665118.089042,1784665118.103877,decode,27,0,4688,0.0099,0,27,
1784665118.103877,1784665118.118606,decode,27,0,4736,0.0100,0,27,
1784665118.118606,1784665118.133479,decode,27,0,4752,0.0101,0,27,
1784665118.133479,1784665118.148330,decode,27,0,4752,0.0101,0,27,
1784665118.148330,1784665118.163275,decode,26,0,4512,0.0096,0,27,
1784665118.163275,1784665118.177141,decode,26,0,4528,0.0096,0,26,
1784665118.177141,1784665118.191084,decode,26,0,4576,0.0097,0,26,
1784665118.191084,1784665118.204889,decode,26,0,4576,0.0097,0,26,
1784665118.204889,1784665118.218807,decode,26,0,4592,0.0097,0,26,
1784665118.218807,1784665118.232872,decode,26,0,4608,0.0098,0,26,
1784665118.232872,1784665118.247093,mixed,27,0,4672,0.0099,22,27,
1784665118.247093,1784665118.262042,decode,27,0,4736,0.0100,0,27,
1784665118.262042,1784665118.276900,mixed,28,0,4800,0.0102,21,28,
1784665118.276900,1784665118.291929,decode,27,0,4528,0.0096,0,28,
1784665118.291929,1784665118.306714,decode,27,0,4576,0.0097,0,27,
1784665118.306714,1784665118.321673,decode,27,0,4576,0.0097,0,27,
1784665118.321673,1784665118.337497,mixed,28,0,4656,0.0099,42,28,
1784665118.337497,1784665118.352232,decode,28,0,4704,0.0100,0,28,
1784665118.352232,1784665118.367350,decode,27,0,4416,0.0094,0,28,
1784665118.367350,1784665118.382267,decode,27,0,4416,0.0094,0,27,
1784665118.382267,1784665118.397165,decode,27,0,4448,0.0094,0,27,
1784665118.397165,1784665118.411918,decode,27,0,4480,0.0095,0,27,
1784665118.411918,1784665118.426644,decode,26,0,4240,0.0090,0,27,
1784665118.426644,1784665118.440277,decode,26,0,4256,0.0090,0,26,
1784665118.440277,1784665118.453968,decode,26,0,4288,0.0091,0,26,
1784665118.453968,1784665118.467664,decode,26,0,4304,0.0091,0,26,
1784665118.467664,1784665118.481412,decode,26,0,4320,0.0092,0,26,
1784665118.481412,1784665118.495121,decode,26,0,4384,0.0093,0,26,
1784665118.495121,1784665118.508929,decode,26,0,4416,0.0094,0,26,
1784665118.508929,1784665118.522743,decode,26,0,4432,0.0094,0,26,
1784665118.522743,1784665118.536594,decode,26,0,4480,0.0095,0,26,
1784665118.536594,1784665118.550333,decode,26,0,4480,0.0095,0,26,
1784665118.550333,1784665118.564463,decode,26,0,4512,0.0096,0,26,
1784665118.564463,1784665118.578454,decode,26,0,4544,0.0096,0,26,
1784665118.578454,1784665118.592274,decode,26,0,4544,0.0096,0,26,
1784665118.592274,1784665118.606103,decode,26,0,4544,0.0096,0,26,
1784665118.606103,1784665118.619970,decode,26,0,4576,0.0097,0,26,
1784665118.619970,1784665118.633923,decode,26,0,4608,0.0098,0,26,
1784665118.633923,1784665118.647935,decode,26,0,4656,0.0099,0,26,
1784665118.647935,1784665118.661889,decode,26,0,4672,0.0099,0,26,
1784665118.661889,1784665118.675838,decode,26,0,4704,0.0100,0,26,
1784665118.675838,1784665118.689771,decode,26,0,4720,0.0100,0,26,
1784665118.689771,1784665118.703766,decode,26,0,4736,0.0100,0,26,
1784665118.703766,1784665118.717834,decode,26,0,4800,0.0102,0,26,
1784665118.717834,1784665118.731864,decode,26,0,4832,0.0102,0,26,
1784665118.731864,1784665118.745870,decode,26,0,4848,0.0103,0,26,
1784665118.745870,1784665118.759921,decode,26,0,4896,0.0104,0,26,
1784665118.759921,1784665118.773962,decode,26,0,4896,0.0104,0,26,
1784665118.773962,1784665118.787998,decode,26,0,4928,0.0104,0,26,
1784665118.787998,1784665118.802036,decode,26,0,4960,0.0105,0,26,
1784665118.802036,1784665118.816152,decode,26,0,4960,0.0105,0,26,
1784665118.816152,1784665118.830198,decode,26,0,4960,0.0105,0,26,
1784665118.830198,1784665118.844285,decode,26,0,4992,0.0106,0,26,
1784665118.844285,1784665118.858357,decode,26,0,5024,0.0106,0,26,
1784665118.858357,1784665118.872410,decode,26,0,5072,0.0108,0,26,
1784665118.872410,1784665118.886446,decode,26,0,5088,0.0108,0,26,
1784665118.886446,1784665118.900534,decode,26,0,5120,0.0109,0,26,
1784665118.900534,1784665118.914584,decode,26,0,5136,0.0109,0,26,
1784665118.914584,1784665118.928744,decode,26,0,5152,0.0109,0,26,
1784665118.928744,1784665118.942766,decode,26,0,5216,0.0111,0,26,
1784665118.942766,1784665118.957008,decode,25,0,4960,0.0105,0,26,
1784665118.957008,1784665118.971029,decode,25,0,4976,0.0105,0,25,
1784665118.971029,1784665118.985178,decode,24,0,4736,0.0100,0,25,
1784665118.985178,1784665118.999135,decode,24,0,4736,0.0100,0,24,
1784665118.999135,1784665119.013062,decode,24,0,4768,0.0101,0,24,
1784665119.013062,1784665119.026970,decode,24,0,4800,0.0102,0,24,
1784665119.026970,1784665119.040941,decode,24,0,4800,0.0102,0,24,
1784665119.040941,1784665119.054871,decode,24,0,4800,0.0102,0,24,
1784665119.054871,1784665119.069036,decode,24,0,4832,0.0102,0,24,
1784665119.069036,1784665119.083012,decode,24,0,4848,0.0103,0,24,
1784665119.083012,1784665119.097097,decode,24,0,4896,0.0104,0,24,
1784665119.097097,1784665119.111064,decode,24,0,4912,0.0104,0,24,
