t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620534.204776,1784620534.212689,decode,1,0,240,0.0009,0,1,
1784620534.212689,1784620534.222376,decode,1,0,240,0.0009,0,1,
1784620534.222376,1784620534.230855,decode,1,0,240,0.0009,0,1,
1784620534.230855,1784620534.239452,decode,1,0,240,0.0009,0,1,
1784620534.239452,1784620534.247981,decode,1,0,240,0.0009,0,1,
1784620534.247981,1784620534.256552,decode,1,0,240,0.0009,0,1,
1784620534.256552,1784620534.265422,decode,1,0,240,0.0009,0,1,
1784620534.265422,1784620534.274328,decode,1,0,240,0.0009,0,1,
1784620534.274328,1784620534.282752,decode,1,0,240,0.0009,0,1,
1784620534.282752,1784620534.291394,decode,1,0,240,0.0009,0,1,
1784620534.291394,1784620534.300024,decode,1,0,240,0.0009,0,1,
1784620534.300024,1784620534.308074,decode,1,0,240,0.0009,0,1,
1784620534.308074,1784620534.316689,decode,1,0,240,0.0009,0,1,
1784620534.316689,1784620534.325387,decode,1,0,240,0.0009,0,1,
1784620534.325387,1784620534.334246,decode,1,0,240,0.0009,0,1,
1784620534.334246,1784620534.342828,decode,1,0,256,0.0010,0,1,
1784620534.342828,1784620534.351742,decode,1,0,256,0.0010,0,1,
1784620534.351742,1784620534.360367,decode,1,0,256,0.0010,0,1,
1784620534.360367,1784620534.368787,decode,1,0,256,0.0010,0,1,
1784620534.368787,1784620534.377732,decode,1,0,256,0.0010,0,1,
1784620534.377732,1784620534.385928,decode,1,0,256,0.0010,0,1,
1784620534.385928,1784620534.394602,decode,1,0,256,0.0010,0,1,
1784620534.394602,1784620534.403539,decode,1,0,256,0.0010,0,1,
1784620534.403539,1784620534.411932,decode,1,0,256,0.0010,0,1,
1784620534.411932,1784620534.420424,decode,1,0,256,0.0010,0,1,
1784620534.420424,1784620534.429230,decode,1,0,256,0.0010,0,1,
1784620534.429230,1784620534.438015,decode,1,0,256,0.0010,0,1,
1784620534.438015,1784620534.446273,decode,1,0,256,0.0010,0,1,
1784620534.446273,1784620534.454999,decode,1,0,256,0.0010,0,1,
1784620534.454999,1784620534.463778,decode,1,0,256,0.0010,0,1,
1784620534.463778,1784620534.472248,decode,1,0,256,0.0010,0,1,
1784620534.472248,1784620534.480626,decode,1,0,272,0.0011,0,1,
1784620534.480626,1784620534.489473,decode,1,0,272,0.0011,0,1,
1784620534.489473,1784620534.498309,decode,1,0,272,0.0011,0,1,
1784620534.498309,1784620534.506866,decode,1,0,272,0.0011,0,1,
1784620534.506866,1784620534.514983,decode,1,0,272,0.0011,0,1,
1784620534.514983,1784620534.523967,decode,1,0,272,0.0011,0,1,
1784620534.523967,1784620534.532519,decode,1,0,272,0.0011,0,1,
1784620534.532519,1784620534.541203,decode,1,0,272,0.0011,0,1,
1784620534.541203,1784620534.549736,decode,1,0,272,0.0011,0,1,
1784620534.549736,1784620534.557953,decode,1,0,272,0.0011,0,1,
1784620534.557953,1784620534.566575,decode,1,0,272,0.0011,0,1,
1784620534.566575,1784620534.575511,decode,1,0,272,0.0011,0,1,
1784620534.575511,1784620534.584164,decode,1,0,272,0.0011,0,1,
1784620534.584164,1784620534.592397,decode,1,0,272,0.0011,0,1,
1784620534.592397,1784620534.601158,decode,1,0,272,0.0011,0,1,
1784620534.601158,1784620534.609748,decode,1,0,272,0.0011,0,1,
1784620534.609748,1784620534.618379,decode,1,0,288,0.0011,0,1,
1784620534.618379,1784620534.626796,decode,1,0,288,0.0011,0,1,
1784620534.626796,1784620534.635761,decode,1,0,288,0.0011,0,1,
1784620534.635761,1784620534.644393,decode,1,0,288,0.0011,0,1,
1784620534.644393,1784620534.652972,decode,1,0,288,0.0011,0,1,
1784620534.652972,1784620534.661431,decode,0,0,0,0.0000,0,1,
1784620534.661431,1784620534.661502,idle,0,0,0,0.0000,,,
1784620534.661502,1784620534.672352,mixed,1,0,32,0.0001,20,1,
1784620534.672352,1784620534.680962,decode,1,0,32,0.0001,0,1,
1784620534.680962,1784620534.689176,decode,1,0,32,0.0001,0,1,
1784620534.689176,1784620534.697663,decode,1,0,32,0.0001,0,1,
1784620534.697663,1784620534.706271,decode,1,0,32,0.0001,0,1,
1784620534.706271,1784620534.715160,decode,1,0,32,0.0001,0,1,
1784620534.715160,1784620534.723752,decode,1,0,32,0.0001,0,1,
1784620534.723752,1784620534.732479,decode,1,0,32,0.0001,0,1,
1784620534.732479,1784620534.740795,decode,1,0,32,0.0001,0,1,
1784620534.740795,1784620534.749570,decode,1,0,32,0.0001,0,1,
1784620534.749570,1784620534.757900,decode,1,0,32,0.0001,0,1,
1784620534.757900,1784620534.766446,decode,1,0,32,0.0001,0,1,
1784620534.766446,1784620534.775190,decode,1,0,32,0.0001,0,1,
1784620534.775190,1784620534.784088,decode,1,0,48,0.0002,0,1,
1784620534.784088,1784620534.792515,decode,1,0,48,0.0002,0,1,
1784620534.792515,1784620534.801209,decode,1,0,48,0.0002,0,1,
1784620534.801209,1784620534.809575,decode,1,0,48,0.0002,0,1,
1784620534.809575,1784620534.818025,decode,1,0,48,0.0002,0,1,
1784620534.818025,1784620534.826556,decode,1,0,48,0.0002,0,1,
1784620534.826556,1784620534.835492,decode,1,0,48,0.0002,0,1,
1784620534.835492,1784620534.844289,decode,1,0,48,0.0002,0,1,
1784620534.844289,1784620534.852912,decode,1,0,48,0.0002,0,1,
1784620534.852912,1784620534.861520,decode,1,0,48,0.0002,0,1,
1784620534.861520,1784620534.869856,decode,1,0,48,0.0002,0,1,
1784620534.869856,1784620534.878387,decode,1,0,48,0.0002,0,1,
1784620534.878387,1784620534.887254,decode,1,0,48,0.0002,0,1,
1784620534.887254,1784620534.895576,decode,1,0,48,0.0002,0,1,
1784620534.895576,1784620534.904000,decode,1,0,48,0.0002,0,1,
1784620534.904000,1784620534.912456,decode,1,0,48,0.0002,0,1,
1784620534.912456,1784620534.921199,decode,1,0,64,0.0003,0,1,
1784620534.921199,1784620534.929801,decode,1,0,64,0.0003,0,1,
1784620534.929801,1784620534.938414,decode,1,0,64,0.0003,0,1,
1784620534.938414,1784620534.947034,decode,1,0,64,0.0003,0,1,
1784620534.947034,1784620534.955535,decode,1,0,64,0.0003,0,1,
1784620534.955535,1784620534.964246,decode,1,0,64,0.0003,0,1,
1784620534.964246,1784620534.972744,decode,1,0,64,0.0003,0,1,
1784620534.972744,1784620534.981326,decode,1,0,64,0.0003,0,1,
1784620534.981326,1784620534.989930,decode,1,0,64,0.0003,0,1,
1784620534.989930,1784620534.998469,decode,1,0,64,0.0003,0,1,
1784620534.998469,1784620535.007001,decode,1,0,64,0.0003,0,1,
1784620535.007001,1784620535.015989,decode,1,0,64,0.0003,0,1,
1784620535.015989,1784620535.024268,decode,1,0,64,0.0003,0,1,
1784620535.024268,1784620535.033167,decode,1,0,64,0.0003,0,1,
1784620535.033167,1784620535.042039,decode,1,0,64,0.0003,0,1,
1784620535.042039,1784620535.049927,decode,1,0,64,0.0003,0,1,
1784620535.049927,1784620535.058496,decode,1,0,80,0.0003,0,1,
1784620535.058496,1784620535.067324,decode,1,0,80,0.0003,0,1,
1784620535.067324,1784620535.076114,decode,1,0,80,0.0003,0,1,
1784620535.076114,1784620535.084575,decode,1,0,80,0.0003,0,1,
1784620535.084575,1784620535.093237,decode,1,0,80,0.0003,0,1,
1784620535.093237,1784620535.101506,decode,1,0,80,0.0003,0,1,
1784620535.101506,1784620535.109990,decode,1,0,80,0.0003,0,1,
1784620535.109990,1784620535.118520,decode,1,0,80,0.0003,0,1,
1784620535.118520,1784620535.127259,decode,1,0,80,0.0003,0,1,
1784620535.127259,1784620535.136141,decode,1,0,80,0.0003,0,1,
1784620535.136141,1784620535.144344,decode,1,0,80,0.0003,0,1,
1784620535.144344,1784620535.153290,decode,1,0,80,0.0003,0,1,
1784620535.153290,1784620535.161957,decode,1,0,80,0.0003,0,1,
1784620535.161957,1784620535.170048,decode,1,0,80,0.0003,0,1,
1784620535.170048,1784620535.178726,decode,1,0,80,0.0003,0,1,
1784620535.178726,1784620535.187429,decode,1,0,80,0.0003,0,1,
1784620535.187429,1784620535.196268,decode,1,0,96,0.0004,0,1,
1784620535.196268,1784620535.204612,decode,1,0,96,0.0004,0,1,
1784620535.204612,1784620535.212988,decode,1,0,96,0.0004,0,1,
1784620535.212988,1784620535.221633,decode,1,0,96,0.0004,0,1,
1784620535.221633,1784620535.230097,decode,1,0,96,0.0004,0,1,
1784620535.230097,1784620535.238954,decode,1,0,96,0.0004,0,1,
1784620535.238954,1784620535.247509,decode,1,0,96,0.0004,0,1,
1784620535.247509,1784620535.255906,decode,1,0,96,0.0004,0,1,
1784620535.255906,1784620535.264919,decode,1,0,96,0.0004,0,1,
1784620535.264919,1784620535.273281,decode,1,0,96,0.0004,0,1,
1784620535.273281,1784620535.281520,decode,1,0,96,0.0004,0,1,
1784620535.281520,1784620535.290057,decode,1,0,96,0.0004,0,1,
1784620535.290057,1784620535.298748,decode,1,0,96,0.0004,0,1,
1784620535.298748,1784620535.307615,decode,1,0,96,0.0004,0,1,
1784620535.307615,1784620535.316271,decode,1,0,96,0.0004,0,1,
1784620535.316271,1784620535.324658,decode,1,0,96,0.0004,0,1,
1784620535.324658,1784620535.333358,decode,1,0,112,0.0004,0,1,
1784620535.333358,1784620535.341592,decode,1,0,112,0.0004,0,1,
1784620535.341592,1784620535.350178,decode,1,0,112,0.0004,0,1,
1784620535.350178,1784620535.359215,decode,1,0,112,0.0004,0,1,
1784620535.359215,1784620535.367532,decode,1,0,112,0.0004,0,1,
1784620535.367532,1784620535.375948,decode,1,0,112,0.0004,0,1,
1784620535.375948,1784620535.384883,decode,1,0,112,0.0004,0,1,
1784620535.384883,1784620535.393506,decode,1,0,112,0.0004,0,1,
1784620535.393506,1784620535.401630,decode,1,0,112,0.0004,0,1,
1784620535.401630,1784620535.410280,decode,1,0,112,0.0004,0,1,
1784620535.410280,1784620535.418998,decode,1,0,112,0.0004,0,1,
1784620535.418998,1784620535.427789,decode,1,0,112,0.0004,0,1,
1784620535.427789,1784620535.436400,decode,1,0,112,0.0004,0,1,
1784620535.436400,1784620535.445218,decode,1,0,112,0.0004,0,1,
1784620535.445218,1784620535.453468,decode,1,0,112,0.0004,0,1,
1784620535.453468,1784620535.462029,decode,1,0,112,0.0004,0,1,
1784620535.462029,1784620535.470468,decode,1,0,128,0.0005,0,1,
1784620535.470468,1784620535.478899,decode,1,0,128,0.0005,0,1,
1784620535.478899,1784620535.487628,decode,1,0,128,0.0005,0,1,
1784620535.487628,1784620535.496526,decode,1,0,128,0.0005,0,1,
1784620535.496526,1784620535.504812,decode,1,0,128,0.0005,0,1,
1784620535.504812,1784620535.513259,decode,1,0,128,0.0005,0,1,
1784620535.513259,1784620535.522159,decode,1,0,128,0.0005,0,1,
1784620535.522159,1784620535.530637,decode,1,0,128,0.0005,0,1,
1784620535.530637,1784620535.539264,decode,1,0,128,0.0005,0,1,
1784620535.539264,1784620535.547745,decode,1,0,128,0.0005,0,1,
1784620535.547745,1784620535.556443,decode,1,0,128,0.0005,0,1,
1784620535.556443,1784620535.564932,decode,1,0,128,0.0005,0,1,
1784620535.564932,1784620535.573525,decode,1,0,128,0.0005,0,1,
1784620535.573525,1784620535.582088,decode,1,0,128,0.0005,0,1,
1784620535.582088,1784620535.590703,decode,1,0,128,0.0005,0,1,
1784620535.590703,1784620535.599356,decode,1,0,128,0.0005,0,1,
1784620535.599356,1784620535.607753,decode,1,0,144,0.0006,0,1,
1784620535.607753,1784620535.616458,decode,1,0,144,0.0006,0,1,
1784620535.616458,1784620535.624856,decode,1,0,144,0.0006,0,1,
1784620535.624856,1784620535.633588,decode,1,0,144,0.0006,0,1,
1784620535.633588,1784620535.642210,decode,1,0,144,0.0006,0,1,
1784620535.642210,1784620535.650544,decode,1,0,144,0.0006,0,1,
1784620535.650544,1784620535.659322,decode,1,0,144,0.0006,0,1,
1784620535.659322,1784620535.667668,decode,1,0,144,0.0006,0,1,
1784620535.667668,1784620535.676400,decode,1,0,144,0.0006,0,1,
1784620535.676400,1784620535.685015,decode,1,0,144,0.0006,0,1,
1784620535.685015,1784620535.693583,decode,1,0,144,0.0006,0,1,
1784620535.693583,1784620535.702216,decode,1,0,144,0.0006,0,1,
1784620535.702216,1784620535.710705,decode,1,0,144,0.0006,0,1,
1784620535.710705,1784620535.719140,decode,1,0,144,0.0006,0,1,
1784620535.719140,1784620535.727971,decode,1,0,144,0.0006,0,1,
1784620535.727971,1784620535.736506,decode,1,0,144,0.0006,0,1,
1784620535.736506,1784620535.745264,decode,1,0,160,0.0006,0,1,
1784620535.745264,1784620535.753489,decode,1,0,160,0.0006,0,1,
1784620535.753489,1784620535.762129,decode,1,0,160,0.0006,0,1,
1784620535.762129,1784620535.770747,decode,1,0,160,0.0006,0,1,
1784620535.770747,1784620535.779411,decode,1,0,160,0.0006,0,1,
1784620535.779411,1784620535.787998,decode,1,0,160,0.0006,0,1,
1784620535.787998,1784620535.796445,decode,1,0,160,0.0006,0,1,
1784620535.796445,1784620535.805217,decode,1,0,160,0.0006,0,1,
1784620535.805217,1784620535.813639,decode,1,0,160,0.0006,0,1,
1784620535.813639,1784620535.822347,decode,1,0,160,0.0006,0,1,
1784620535.822347,1784620535.830794,decode,1,0,160,0.0006,0,1,
1784620535.830794,1784620535.839559,decode,1,0,160,0.0006,0,1,
1784620535.839559,1784620535.848035,decode,1,0,160,0.0006,0,1,
1784620535.848035,1784620535.856834,decode,1,0,160,0.0006,0,1,
1784620535.856834,1784620535.865435,decode,1,0,160,0.0006,0,1,
1784620535.865435,1784620535.873856,decode,1,0,160,0.0006,0,1,
1784620535.873856,1784620535.882588,decode,1,0,176,0.0007,0,1,
1784620535.882588,1784620535.890982,decode,1,0,176,0.0007,0,1,
1784620535.890982,1784620535.899540,decode,1,0,176,0.0007,0,1,
1784620535.899540,1784620535.908381,decode,1,0,176,0.0007,0,1,
1784620535.908381,1784620535.916787,decode,1,0,176,0.0007,0,1,
1784620535.916787,1784620535.925542,decode,1,0,176,0.0007,0,1,
1784620535.925542,1784620535.934186,decode,1,0,176,0.0007,0,1,
1784620535.934186,1784620535.942517,decode,1,0,176,0.0007,0,1,
1784620535.942517,1784620535.951307,decode,1,0,176,0.0007,0,1,
1784620535.951307,1784620535.959877,decode,1,0,176,0.0007,0,1,
1784620535.959877,1784620535.968358,decode,1,0,176,0.0007,0,1,
1784620535.968358,1784620535.977108,decode,1,0,176,0.0007,0,1,
1784620535.977108,1784620535.985790,decode,1,0,176,0.0007,0,1,
1784620535.985790,1784620535.994117,decode,1,0,176,0.0007,0,1,
1784620535.994117,1784620536.002960,decode,1,0,176,0.0007,0,1,
1784620536.002960,1784620536.011376,decode,1,0,176,0.0007,0,1,
1784620536.011376,1784620536.020495,decode,1,0,192,0.0008,0,1,
1784620536.020495,1784620536.028826,decode,1,0,192,0.0008,0,1,
1784620536.028826,1784620536.037055,decode,1,0,192,0.0008,0,1,
1784620536.037055,1784620536.045636,decode,1,0,192,0.0008,0,1,
1784620536.045636,1784620536.054415,decode,1,0,192,0.0008,0,1,
1784620536.054415,1784620536.063060,decode,1,0,192,0.0008,0,1,
1784620536.063060,1784620536.071913,decode,1,0,192,0.0008,0,1,
1784620536.071913,1784620536.080495,decode,1,0,192,0.0008,0,1,
1784620536.080495,1784620536.088720,decode,1,0,192,0.0008,0,1,
1784620536.088720,1784620536.097094,decode,1,0,192,0.0008,0,1,
1784620536.097094,1784620536.105668,decode,1,0,192,0.0008,0,1,
1784620536.105668,1784620536.114557,decode,1,0,192,0.0008,0,1,
1784620536.114557,1784620536.123255,decode,1,0,192,0.0008,0,1,
1784620536.123255,1784620536.131372,decode,1,0,192,0.0008,0,1,
1784620536.131372,1784620536.140383,decode,1,0,192,0.0008,0,1,
1784620536.140383,1784620536.149077,decode,1,0,192,0.0008,0,1,
1784620536.149077,1784620536.157091,decode,1,0,208,0.0008,0,1,
1784620536.157091,1784620536.165671,decode,1,0,208,0.0008,0,1,
1784620536.165671,1784620536.174676,decode,1,0,208,0.0008,0,1,
1784620536.174676,1784620536.183207,decode,1,0,208,0.0008,0,1,
1784620536.183207,1784620536.191544,decode,1,0,208,0.0008,0,1,
1784620536.191544,1784620536.200219,decode,1,0,208,0.0008,0,1,
1784620536.200219,1784620536.208541,decode,1,0,208,0.0008,0,1,
1784620536.208541,1784620536.217181,decode,1,0,208,0.0008,0,1,
1784620536.217181,1784620536.225619,decode,1,0,208,0.0008,0,1,
1784620536.225619,1784620536.233969,decode,1,0,208,0.0008,0,1,
1784620536.233969,1784620536.242601,decode,1,0,208,0.0008,0,1,
1784620536.242601,1784620536.251157,decode,1,0,208,0.0008,0,1,
1784620536.251157,1784620536.260049,decode,1,0,208,0.0008,0,1,
1784620536.260049,1784620536.268350,decode,1,0,208,0.0008,0,1,
1784620536.268350,1784620536.277176,decode,1,0,208,0.0008,0,1,
1784620536.277176,1784620536.285672,decode,1,0,208,0.0008,0,1,
1784620536.285672,1784620536.294451,decode,1,0,224,0.0009,0,1,
1784620536.294451,1784620536.302897,decode,1,0,224,0.0009,0,1,
1784620536.302897,1784620536.311694,decode,1,0,224,0.0009,0,1,
1784620536.311694,1784620536.320500,decode,1,0,224,0.0009,0,1,
1784620536.320500,1784620536.328811,decode,1,0,224,0.0009,0,1,
1784620536.328811,1784620536.337568,decode,1,0,224,0.0009,0,1,
1784620536.337568,1784620536.346096,decode,1,0,224,0.0009,0,1,
1784620536.346096,1784620536.354898,decode,1,0,224,0.0009,0,1,
1784620536.354898,1784620536.363390,decode,1,0,224,0.0009,0,1,
1784620536.363390,1784620536.372148,decode,1,0,224,0.0009,0,1,
1784620536.372148,1784620536.380474,decode,1,0,224,0.0009,0,1,
1784620536.380474,1784620536.389179,decode,1,0,224,0.0009,0,1,
1784620536.389179,1784620536.397722,decode,1,0,224,0.0009,0,1,
1784620536.397722,1784620536.406156,decode,1,0,224,0.0009,0,1,
1784620536.406156,1784620536.414778,decode,1,0,224,0.0009,0,1,
1784620536.414778,1784620536.423274,decode,1,0,224,0.0009,0,1,
1784620536.423274,1784620536.432077,decode,1,0,240,0.0009,0,1,
1784620536.432077,1784620536.440512,decode,1,0,240,0.0009,0,1,
1784620536.440512,1784620536.449307,decode,1,0,240,0.0009,0,1,
1784620536.449307,1784620536.457688,decode,1,0,240,0.0009,0,1,
1784620536.457688,1784620536.466591,decode,1,0,240,0.0009,0,1,
1784620536.466591,1784620536.475201,decode,1,0,240,0.0009,0,1,
1784620536.475201,1784620536.483823,decode,1,0,240,0.0009,0,1,
1784620536.483823,1784620536.492219,decode,1,0,240,0.0009,0,1,
1784620536.492219,1784620536.500588,decode,1,0,240,0.0009,0,1,
1784620536.500588,1784620536.509381,decode,1,0,240,0.0009,0,1,
1784620536.509381,1784620536.517761,decode,1,0,240,0.0009,0,1,
1784620536.517761,1784620536.526648,decode,1,0,240,0.0009,0,1,
1784620536.526648,1784620536.535188,decode,1,0,240,0.0009,0,1,
1784620536.535188,1784620536.543654,decode,1,0,240,0.0009,0,1,
1784620536.543654,1784620536.552418,decode,1,0,240,0.0009,0,1,
1784620536.552418,1784620536.560917,decode,1,0,240,0.0009,0,1,
1784620536.560917,1784620536.570265,decode,1,0,256,0.0010,0,1,
1784620536.570265,1784620536.578652,decode,1,0,256,0.0010,0,1,
1784620536.578652,1784620536.586920,decode,1,0,256,0.0010,0,1,
1784620536.586920,1784620536.595301,decode,1,0,256,0.0010,0,1,
1784620536.595301,1784620536.603947,decode,1,0,256,0.0010,0,1,
1784620536.603947,1784620536.612660,decode,1,0,256,0.0010,0,1,
1784620536.612660,1784620536.621258,decode,1,0,256,0.0010,0,1,
1784620536.621258,1784620536.629603,decode,1,0,256,0.0010,0,1,
1784620536.629603,1784620536.638373,decode,1,0,256,0.0010,0,1,
1784620536.638373,1784620536.646979,decode,1,0,256,0.0010,0,1,
1784620536.646979,1784620536.655422,decode,1,0,256,0.0010,0,1,
1784620536.655422,1784620536.664112,decode,1,0,256,0.0010,0,1,
1784620536.664112,1784620536.673148,decode,1,0,256,0.0010,0,1,
1784620536.673148,1784620536.681564,decode,1,0,256,0.0010,0,1,
1784620536.681564,1784620536.690013,decode,1,0,256,0.0010,0,1,
1784620536.690013,1784620536.698622,decode,1,0,256,0.0010,0,1,
1784620536.698622,1784620536.707336,decode,1,0,272,0.0011,0,1,
1784620536.707336,1784620536.715687,decode,1,0,272,0.0011,0,1,
1784620536.715687,1784620536.724313,decode,1,0,272,0.0011,0,1,
1784620536.724313,1784620536.733193,decode,1,0,272,0.0011,0,1,
1784620536.733193,1784620536.741549,decode,1,0,272,0.0011,0,1,
1784620536.741549,1784620536.750374,decode,1,0,272,0.0011,0,1,
1784620536.750374,1784620536.758812,decode,1,0,272,0.0011,0,1,
1784620536.758812,1784620536.767375,decode,1,0,272,0.0011,0,1,
1784620536.767375,1784620536.775991,decode,1,0,272,0.0011,0,1,
1784620536.775991,1784620536.784958,decode,1,0,272,0.0011,0,1,
1784620536.784958,1784620536.793569,decode,1,0,272,0.0011,0,1,
1784620536.793569,1784620536.802085,decode,1,0,272,0.0011,0,1,
1784620536.802085,1784620536.810462,decode,1,0,272,0.0011,0,1,
1784620536.810462,1784620536.819079,decode,1,0,272,0.0011,0,1,
1784620536.819079,1784620536.827998,decode,1,0,272,0.0011,0,1,
1784620536.827998,1784620536.836440,decode,1,0,272,0.0011,0,1,
1784620536.836440,1784620536.845320,decode,1,0,288,0.0011,0,1,
1784620536.845320,1784620536.853684,decode,1,0,288,0.0011,0,1,
